0.99954396,0.126288769,0.536502428,0.996842065,-0.199130449,-1,-1,0,0.151410874
-0.801204317,-0.67602486,-0.367664753,-0.848554664,-0.775648221,1,-1,0,-1
-0.994246266,-0.963098309,-0.751247722,-0.205240552,0.381784815,1,-1,0,-0.391411649
-0.22428361,0.016046485,-0.231905472,0.870288271,0.268384889,1,-1,0,0.575705437
-0.161359629,-0.11544476,-0.026552781,0.999697915,0.422074484,-1,-1,0,1
0.257659824,0.029914918,0.224342878,0.999948284,0.353644197,-1,1,0,-1
-0.809117221,-0.697731737,-0.349287669,-0.671759466,-0.685836364,1,-1,0,-1
0.998364298,0.134985921,0.490999862,0.999477098,-0.043093035,-1,-1,0,0.575705437
-0.827528559,-0.872472097,0.890631164,0.931210057,-0.811260162,-1,-1,0,-1
-0.007453758,-0.015050454,0.082024903,0.999948284,0.413764019,-1,-1,0,0.151410874
-0.403754932,-0.481205638,0.424320621,0.815588773,-0.309127571,-1,-1,0,0.151410874
0.998787866,0.412824682,-0.189437072,0.10576357,-0.026531632,-1,-1,0,-0.391411649
0.999436799,0.167894066,0.335636221,0.991727968,0.042336715,-1,-1,0,0.575705437
-0.602238995,-0.652689967,0.412667881,0.862177953,-0.065054485,-1,-1,0,0.151410874
0.998766016,0.177061334,0.294547882,0.998571665,0.155657911,-1,-1,0,0.575705437
-0.825898835,-0.716725254,-0.366265143,-0.695497653,-0.739770206,1,-1,0,-1
0.376841775,0.244287972,-0.209353457,1,0.403288551,-1,-1,0,-0.391411649
-0.11317386,-0.060634895,-0.030642476,0.992095724,0.402649743,-1,1,0,0.151410874
-0.834563408,-0.736261444,-0.353078478,-0.786586399,-0.752672166,1,-1,0,-1
-0.993282912,-0.890380271,-0.903825385,-0.190377014,0.054551992,1,-1,0,-0.391411649
-0.856959309,-0.765565728,-0.369794118,-0.923368146,-0.876274603,1,-1,0,-1
-0.075164651,-0.088853836,0.099752339,0.999894927,0.432180513,-1,-1,0,0.151410874
-0.827539272,-0.872472097,0.891700831,0.89906184,-0.870979322,-1,1,0,-1
-0.86510293,-0.788900621,-0.340120058,-0.769515499,-0.739306387,1,-1,0,-1
0.998693111,0.127229002,0.530919129,0.96984899,-0.318676067,-1,-1,0,0.575705437
-0.887664739,-0.808979482,-0.390845523,-0.923541492,-0.742260425,1,-1,0,-1
0.999388192,0.182467672,0.271759963,0.999752094,0.113640531,-1,-1,0,0.575705437
0.999220992,0.119472082,0.572178397,0.996654083,-0.362328881,-1,-1,0,0.151410874
-0.901186113,-0.831229031,-0.392664159,-0.937169005,-0.824706563,-1,-1,0,-1
-0.915361315,-0.854563924,-0.395089709,-1,-0.876402355,-1,-1,0,-1
-0.922993513,-0.87898416,-0.338911131,-0.773881884,-0.70386283,1,-1,0,-1
-0.038034758,-0.132810262,0.32823685,0.999565753,0.269261986,-1,-1,0,0.151410874
-0.087735185,-0.110018041,0.123974782,0.998990315,0.459676492,-1,1,0,-1
-0.932780393,-0.899063022,-0.307851152,-0.803429885,-0.766806354,1,-1,0,-1
-0.827440184,-0.86487469,0.71519911,0.829439522,-0.537103426,-1,-1,0,-1
-0.994400778,-0.966897012,-0.732301097,-0.167307337,0.536030002,1,1,0,-0.391411649
0.999258538,0.108894464,0.629293888,0.958085746,-0.366902925,-1,1,0,0.151410874
-0.950327262,-0.919141883,-0.356656866,-0.97021148,-0.919013873,-1,-1,0,-1
-0.965607624,-0.94356212,-0.354914677,-0.947963884,-0.89701737,-1,-1,0,-1
-0.977266308,-0.967982356,-0.249506841,-0.758963023,-0.807992918,-1,-1,0,-1
-0.99194125,-0.988061218,-0.247915074,-0.839321316,-0.908255659,-1,-1,0,-1
-0.058808536,-0.17730936,0.412316498,0.999508291,0.253376809,-1,1,0,-0.391411649
-0.390885569,-0.466010824,0.402613047,0.847527665,0.064310847,-1,-1,0,1
-0.827201151,-0.86758805,0.780414626,0.864755523,-0.642770875,-1,1,0,-1
-0.588018904,-0.257082133,-0.430080231,-0.492620364,-0.320743016,1,-1,0,0.575705437
-0.288409242,-0.228320521,-0.053305291,0.973697287,0.309966514,-1,-1,0,0.151410874
0.999384757,0.165543484,0.346228612,0.999948284,0.137526787,-1,-1,0,0.151410874
-0.255338637,-0.280959697,0.149169602,0.977270588,0.338726835,-1,-1,0,0.151410874
-0.992897528,-0.961470293,-0.731237472,-0.206756569,0.408218526,1,-1,0,-0.391411649
-0.993908078,-0.965268997,-0.729767231,-0.206448249,0.486069267,1,-1,0,-0.391411649
-0.592649738,-0.298867871,-0.402839503,-0.322843932,-0.244309923,1,-1,0,0.575705437
-0.934412108,-0.82254628,-0.608752232,-0.435447024,-0.01392536,1,-1,0,-1
-0.341440391,-0.316776045,-0.010522819,0.943725229,0.236486944,-1,1,0,0.151410874
-0.360032873,-0.183821423,-0.195165146,0.887893735,0.129429581,-1,1,0,1
0.999323842,0.278841524,-0.036403284,0.999948284,0.400363424,-1,-1,0,0.575705437
0.998793229,0.093615683,0.715668294,0.999948284,-0.252657523,-1,-1,0,0.575705437
-0.403534165,-0.472522888,0.379679886,0.629603094,-0.377188259,-1,-1,0,-0.391411649
-0.72861483,-0.63369645,-0.237445186,0.343294917,0.179674508,-1,-1,0,0.151410874
0.998611997,0.121822664,0.558980462,0.999948284,0.053956336,-1,-1,0,0.151410874
0.999484221,0.093615683,0.716459708,0.999948284,-0.248655915,-1,1,0,0.575705437
-0.359613311,-0.179480047,-0.199363277,0.687722388,0.153272812,-1,1,0,0.151410874
-0.279294404,-0.337397578,0.274998472,0.999948284,0.347648148,-1,-1,0,-0.391411649
-0.82748729,-0.873557441,0.919709897,0.935974458,-0.891239125,-1,-1,0,-1
0.633349206,0.343952638,-0.231300563,0.718907709,-0.124258791,-1,1,0,1
0.999290357,0.392844738,-0.169764466,0.999948284,0.432210083,-1,1,0,0.575705437
-0.359632934,-0.356933767,0.052390614,0.962150755,0.207763485,-1,1,0,0.151410874
0.632946633,0.396605668,-0.280572805,0.948629181,0.010126316,-1,1,0,-0.391411649
-0.558975238,-0.414456991,-0.226416618,-0.003633345,0.385686769,-1,-1,0,-0.391411649
-0.506099536,-0.384067363,-0.17657871,-0.017003781,0.205202332,-1,1,0,-0.391411649
0.378287903,0.03085515,0.367233236,0.999948284,0.289012711,-1,-1,0,0.151410874
0.998675448,0.164603251,0.349712563,0.999639633,0.179426243,-1,-1,0,-0.391411649
-0.562746957,-0.441047916,-0.196658441,0.860371191,0.423012054,-1,-1,0,-1
-0.817024474,-0.837198422,0.358163782,0.913027512,0.577260968,1,-1,0,-0.391411649
-0.979259118,-0.935422041,-0.632105678,-0.472950051,0.167941586,1,-1,0,-1
-0.161339372,-0.005825031,-0.133532043,1,0.232704269,-1,-1,0,-0.391411649
-0.992820766,-0.94356212,-0.808795853,-0.272985986,0.233451437,1,-1,0,-0.391411649
0.998807179,0.155906099,0.389944228,0.999948284,0.139223723,-1,-1,0,-0.391411649
-0.391495671,-0.254911445,-0.161220745,0.585338654,0.262025641,-1,-1,0,0.151410874
-0.99399042,-0.963098309,-0.744788039,-0.189332305,0.399020611,1,-1,0,-0.391411649
-0.598562279,-0.502912515,-0.170618026,0.657262726,0.299170801,-1,-1,0,-1
-0.575908039,-0.431279821,-0.233319765,-0.016309453,0.063952101,1,-1,0,0.575705437
-0.827168465,-0.859447971,0.604069894,0.767463723,-0.376051639,-1,-1,0,-1
0.999137885,0.176591218,0.296898017,0.999615827,0.192325536,-1,-1,0,0.151410874
-0.697720019,-0.533844815,-0.332770002,-0.465589771,-0.400920731,1,-1,0,0.575705437
-0.99190016,-0.947903495,-0.778718743,-0.147959548,0.356660255,1,-1,0,-0.391411649
-0.649900807,-0.55772238,-0.186751241,0.66189004,0.218199769,-1,-1,0,-1
-0.403359199,-0.461126777,0.32302182,0.090182402,-0.413926322,-1,-1,0,-0.391411649
0.377421048,0.112185278,-0.017461503,0.998103762,0.228462975,-1,-1,0,0.151410874
-0.684617748,-0.578886585,-0.230170179,0.149068399,0.13924008,-1,-1,0,-1
-0.827426519,-0.852935908,0.471196099,0.698389754,-0.214246018,-1,-1,0,-1
0.99858486,0.110774929,0.618414489,0.999584634,-0.150000403,-1,-1,0,-0.391411649
-0.993149711,-0.966354341,-0.702009896,-0.071157408,0.631251957,1,1,0,-0.391411649
-0.827647424,-0.859990643,0.60598521,0.662380107,-0.485693266,-1,-1,0,-1
-0.827226627,-0.813320857,-0.04922737,-0.074692138,-0.19695655,-1,-1,0,-1
0.998831308,0.150029644,0.417993378,0.999948284,0.192172392,-1,-1,0,0.151410874
0.999288659,0.30634333,-0.072159789,0.997708917,0.158323741,-1,1,0,0.575705437
-0.728120695,-0.566947803,-0.355712083,-0.150655717,0.041986091,-1,-1,0,0.151410874
-0.602475213,-0.659744702,0.467293807,0.969326088,-0.014721949,-1,-1,0,0.151410874
0.632125945,0.034381023,0.657524284,0.999948284,-0.113803187,-1,-1,0,0.575705437
-0.827216944,-0.82254628,-0.00087679,-0.027904363,-0.095176745,-1,-1,0,-1
-0.992610062,-0.902319053,-0.885586871,-0.203901099,0.135649627,1,-1,0,-0.391411649
-0.720229578,-0.602221478,-0.276546606,-0.159529424,-0.040598842,-1,-1,0,0.151410874
-0.732656921,-0.626099043,-0.264349053,-0.205635035,-0.230990916,-1,-1,0,-0.391411649
-0.756217039,-0.643464544,-0.296062799,-0.311490955,-0.299693639,-1,-1,0,0.151410874
-0.754159165,-0.666799437,-0.24100283,0.080050251,0.073066389,-1,-1,0,-0.391411649
0.998602739,0.059767306,0.927022474,0.999948284,-0.652224336,-1,-1,0,-0.391411649
-0.779818976,-0.69013433,-0.268457825,-0.092805706,-0.008176631,-1,1,0,-1
-0.894976973,-0.81983292,-0.395512236,-0.413256949,0.052940051,1,-1,0,-1
0.998693101,0.178471683,0.288368349,0.999948284,0.165488069,1,-1,0,0.575705437
-0.161302154,-0.180565391,0.121124567,1,0.654542011,-1,-1,0,0.575705437
-0.7948845,-0.711841207,-0.266882747,-0.087461942,-0.074394421,-1,1,0,-1
-0.359995792,0.125348536,-0.491991365,0.529726335,0.569285262,-1,-1,0,0.151410874
-0.827173272,-0.822003608,-0.003786401,-0.04656732,-0.099651647,-1,-1,0,-1
-0.827084003,-0.820918264,-0.010006015,-0.053634818,-0.100701464,-1,-1,0,-1
-0.93098372,-0.821460936,-0.591524707,-0.323857801,-0.153818862,1,-1,0,-1
0.999413245,0.126993943,0.532983179,0.999948284,0.039666027,-1,-1,0,0.575705437
-0.968669157,-0.920769899,-0.565735183,-0.348321313,0.246352919,1,-1,0,-1
-0.914931094,-0.823631624,-0.495199355,-0.379020275,-0.168085109,-1,-1,0,-1
-0.826826704,-0.823088952,0.007561974,-0.040602757,-0.15100995,-1,-1,0,-1
-0.827151847,-0.818747577,-0.021944723,-0.046665646,-0.095561691,-1,-1,0,-1
0.63286932,0.188814243,-0.039053582,0.92459867,0.11744991,-1,1,0,0.575705437
-0.827176018,-0.831771703,0.123043599,-0.038111009,-0.329547165,-1,-1,0,-1
-0.90427417,-0.844253157,-0.361932862,-0.338419454,0.139123369,-1,-1,0,-0.391411649
-0.964458126,-0.883325536,-0.666317752,-0.507163968,-0.352351286,1,-1,0,-0.391411649
-0.99365872,-0.964726325,-0.725873252,-0.133850761,0.505389624,-1,1,0,-0.391411649
0.37858048,0.256040881,-0.222897189,0.955756081,0.174331681,-1,-1,0,-0.391411649
-0.978956281,-0.919684555,-0.696897646,-0.409314474,-0.0758379,1,-1,0,-1
-0.403148457,-0.509424579,0.58605689,0.979072425,-0.356469518,-1,-1,0,0.151410874
-0.987287692,-0.965268997,-0.556695172,-0.373440857,-0.129106942,1,-1,0,-1
0.377263317,0.113830686,-0.020152195,0.980087035,0.239463435,-1,-1,0,0.575705437
-1,-1,-0.015542923,-0.328513359,-0.58553104,1,-1,0,-1
0.999363531,0.05788684,0.940227578,0.999948284,-0.6564424,-1,-1,0,-0.391411649
0.998626341,0.439386256,-0.214257683,0.769804879,0.025231457,-1,-1,0,0.151410874
0.999158058,0.12746406,0.530191046,0.999948284,0.092802129,-1,1,0,-0.391411649
0.378406628,0.252515008,-0.218621203,-0.028836934,0.145547131,1,-1,0,-0.391411649
-0.391333269,-0.383524692,0.032938922,0.411352633,0.114586487,-1,1,0,1
-0.360019688,-0.270106259,-0.100287534,0.856897216,0.182786859,-1,-1,0,0.151410874
-0.826869278,-0.845338501,0.341660271,0.189161116,-0.265722079,-1,-1,0,-1
-0.992583181,-0.922397915,-0.855791843,-0.074492503,0.21166089,1,-1,0,-1
0.998388721,0.071990331,0.846909744,0.999948284,-0.585691961,-1,-1,0,-1
-0.827107213,-0.872472097,0.898597727,0.936225648,-0.825007173,-1,-1,0,-1
0.999240408,0.140627317,0.463860431,0.999948284,0.115259494,-1,-1,0,0.575705437
0.999281898,0.076926552,0.817080867,0.999948284,-0.192015712,-1,-1,0,0.151410874
0.998749498,0.117826675,0.580389165,0.999005911,0.028443952,-1,1,0,0.151410874
0.378528577,0.136631329,-0.05969184,0.998702185,0.683337388,-1,-1,0,1
-0.993843216,-0.967439684,-0.712798229,-0.106071538,0.647515243,1,1,0,-0.391411649
-0.827493127,-0.859447971,0.597888313,0.761808664,-0.369019813,-1,-1,0,-1
0.998743986,0.138511794,0.473747284,0.999948284,0.052215526,-1,-1,0,-0.391411649
-0.728554436,-0.534930159,-0.399676934,-0.115788278,0.364426927,-1,-1,0,0.151410874
-0.403542199,-0.528960768,0.706516225,0.931011403,-0.524168063,-1,-1,0,-0.391411649
0.999581074,0.183172847,0.268807229,0.999948284,0.21810335,-1,-1,0,0.575705437
-0.359833186,-0.082341772,-0.284234423,0.944574022,0.66667737,-1,-1,0,0.151410874
0.632612479,0.348183685,-0.235643243,0.533634556,-0.015090918,-1,-1,0,0.575705437
-0.827672007,-0.861075987,0.628800053,0.803896125,-0.350919043,-1,-1,0,-1
-0.991190313,-0.964726325,-0.661817239,-0.032382336,0.715015238,1,1,0,-0.391411649
-0.602012117,-0.696646393,0.812839664,0.879854834,-0.684166638,-1,-1,0,0.151410874
0.998506737,0.156611273,0.386487593,0.992763101,0.108269413,-1,-1,0,0.151410874
-0.391519179,0.038141954,-0.426160542,-0.031681809,0.096381444,-1,-1,0,0.151410874
0.999412956,0.136161212,0.486271702,0.999946643,0.024063876,-1,-1,0,0.151410874
0.998597559,0.156141157,0.388693708,0.982961765,0.071042696,-1,-1,0,0.151410874
-0.534195112,-0.290727792,-0.324986713,-0.079434329,-0.207962138,1,-1,0,0.151410874
-0.403638266,-0.552295661,0.865300376,0.978889368,-0.640319046,-1,-1,0,0.151410874
-0.602657801,-0.69013433,0.741721542,0.939630668,-0.449124726,-1,-1,0,0.151410874
-0.992683947,-0.963098309,-0.711116473,-0.104948199,0.502694342,1,-1,0,-0.391411649
-0.403340384,-0.524619392,0.680074439,0.993593013,-0.311493818,-1,-1,0,-0.391411649
-0.827200327,-0.865417362,0.731945597,0.825276006,-0.587155597,-1,-1,0,-1
0.998900845,0.166953833,0.339439224,0.998505994,0.060492456,-1,-1,0,0.575705437
-0.993857161,-0.964183653,-0.733585738,-0.18797449,0.452638476,-1,-1,0,-0.391411649
-0.585019268,-0.372128581,-0.322146508,-0.006898913,0.283987567,-1,-1,0,0.151410874
-0.535216087,-0.33522689,-0.281387811,-0.034863333,-0.052235674,1,-1,0,0.151410874
-0.995056786,-0.9690677,-0.722188933,-0.128899675,0.702357843,1,1,0,-0.391411649
0.998923754,0.07081504,0.855076031,0.999948284,-0.433944389,-1,-1,0,0.151410874
-0.885323292,-0.811692842,-0.367201298,-0.098828417,0.084681797,1,-1,0,-0.391411649
0.999087904,0.116651384,0.586922757,0.999948284,0.134170042,-1,1,0,0.151410874
-0.160813444,-0.136066293,-0.003357456,0.990453959,0.171406002,-1,-1,0,-0.391411649
-0.992433919,-0.902319053,-0.885068071,-0.151820175,0.154090517,1,-1,0,-0.391411649
-0.602492312,-0.676567532,0.613611369,0.340484216,-0.589060898,-1,-1,0,0.575705437
0.999148797,0.067054109,0.879635394,0.999948284,-0.634870622,-1,-1,0,0.575705437
0.998901192,0.341837114,-0.114866168,0.995847156,0.385077086,-1,-1,0,0.575705437
0.998164806,0.119237024,0.572193653,0.999877689,-0.290601349,-1,-1,0,0.151410874
-0.827324684,-0.857819955,0.567981596,0.765382786,-0.297789651,-1,1,0,-1
0.998871084,0.545162434,-0.299692329,0.730494464,0.019260216,-1,-1,0,-1
0.998312318,0.09526109,0.705583453,0.999948284,-0.395473795,-1,-1,0,0.575705437
-0.993504083,-0.965268997,-0.717090381,-0.053080721,0.513427978,1,1,0,-0.391411649
0.998807299,0.144623306,0.443993026,0.996088495,-0.096971265,-1,-1,0,0.575705437
0.999128236,0.187403894,0.250554578,0.940238121,-0.112053896,-1,-1,0,0.151410874
-0.827581709,-0.858362627,0.573625693,0.681531293,-0.422012046,-1,1,0,-1
0.378298334,0.253690299,-0.220275424,0.598085315,0.041231502,1,-1,0,-0.391411649
-0.994551033,-0.9690677,-0.707962033,0.107590855,0.770303551,1,1,0,-0.391411649
0.998570714,0.127229002,0.530924579,0.999492695,-0.151781853,-1,-1,0,0.575705437
0.999112362,0.112890453,0.607198695,0.999948284,0.134579077,1,-1,0,0.151410874
0.999055825,0.091030043,0.731175002,0.997641605,-0.483697691,-1,1,0,-0.391411649
0.378191874,-0.019391829,0.618318831,0.999901494,-0.03667216,-1,-1,0,1
-0.592415841,-0.153974467,-0.504868626,-0.031170402,0.26102018,1,-1,0,-0.391411649
0.998817633,0.185993545,0.256214299,0.974589586,-0.108252022,-1,-1,0,0.151410874
0.999384022,0.337135951,-0.109260658,0.99267855,0.268095578,1,-1,0,0.151410874
0.998424418,0.392844738,-0.169822489,0.882537478,0.266701334,-1,-1,0,0.575705437
0.998427386,0.289654199,-0.050872337,0.841952232,0.203865064,-1,-1,0,0.575705437
-0.827192224,-0.865960034,0.741942257,0.789226957,-0.664703951,-1,-1,0,-1
0.998972308,0.109599639,0.625350325,0.999848137,-0.023519684,-1,-1,0,0.151410874
-0.403549821,-0.49585778,0.505876072,0.976680373,-0.292397359,-1,-1,0,-0.391411649
0.998792277,0.168364182,0.333124993,0.994190615,-0.09558969,-1,-1,0,0.151410874
0.632115749,0.302817457,-0.188554754,0.823190965,0.299459546,-1,-1,0,0.575705437
0.998344013,0.168129124,0.333588909,0.999948284,0.273623213,-1,-1,0,0.575705437
0.999253269,0.100902486,0.674228589,0.999755377,-0.261941954,-1,-1,0,0.575705437
0.99888136,0.107719173,0.63553186,0.999948284,-0.005983739,-1,-1,0,0.151410874
0.998718629,0.107013999,0.639326996,0.999948284,-0.314623362,-1,-1,0,0.575705437
-0.827207331,-0.857277283,0.55853742,0.747892245,-0.319075311,-1,-1,0,-1
0.99947843,0.121587605,0.561144603,0.999948284,-0.116569953,-1,1,0,0.151410874
-0.585173908,-0.322745436,-0.371829962,0.37617454,0.281332316,-1,-1,0,0.151410874
-0.827474037,-0.843167813,0.297278857,0.35819229,-0.137763257,-1,-1,0,-1
0.632017456,0.098786963,0.291661244,0.997736006,0.205195878,-1,1,0,1
-0.728726278,-0.620672323,-0.265602728,-0.087532489,0.064532923,-1,-1,0,0.151410874
0.999044138,0.101372602,0.67135491,0.999948284,-0.053151017,-1,-1,0,0.151410874
-0.403305844,-0.457870745,0.306661477,0.944702079,-0.143624202,-1,-1,0,-0.391411649
0.998568641,0.073165622,0.839942123,0.999448367,-0.516795784,-1,-1,0,0.151410874
-0.994735814,-0.968525028,-0.728690299,-0.057644465,0.598670568,1,1,0,-0.391411649
0.998869313,0.103723184,0.657846903,0.999948284,-0.220075944,-1,1,0,-0.391411649
-0.161092099,-0.012879766,-0.128138436,0.979564133,0.301093234,-1,-1,0,-0.391411649
0.6321841,0.343717579,-0.231368194,0.752366054,0.165681821,-1,-1,0,0.151410874
0.99935324,0.096201323,0.701363829,0.999941717,-0.335481704,-1,-1,0,0.151410874
-0.403136234,-0.407402256,0.080813751,0.652860334,-0.031571218,-1,-1,0,-0.391411649
-0.827622566,-0.874100113,0.930612649,0.954841619,-0.881507234,-1,-1,0,-1
-0.995923747,-0.9690677,-0.756527911,-0.080504071,0.553081369,1,1,0,-0.391411649
-0.684007352,-0.583770632,-0.218860185,-0.0900539,0.102693641,1,-1,0,0.575705437
0.999200233,0.061647771,0.915023684,0.999948284,-0.708782989,-1,-1,0,-0.391411649
0.99905751,0.110539871,0.620306703,0.990747835,-0.25422307,-1,-1,0,0.575705437
0.998223425,0.072930563,0.84091964,0.999948284,-0.486059244,-1,-1,0,0.151410874
-0.991206898,-0.051952145,-0.99065307,-0.065700721,-0.540202014,1,-1,0,-0.391411649
0.998742636,0.107484115,0.636732715,0.985919405,-0.295648826,-1,1,0,0.151410874
-0.584759428,-0.404688897,-0.284778945,0.056751146,0.122535962,-1,-1,0,0.151410874
0.998605698,0.153085401,0.403343888,0.997035794,0.059726746,1,-1,0,0.575705437
0.999101478,0.064468469,0.896504442,0.999948284,-0.469252342,-1,-1,0,0.575705437
0.632719302,0.252515008,-0.128580869,0.99348794,0.384361965,-1,-1,0,0.151410874
-0.391163457,-0.331428187,-0.064737895,0.913268851,0.538776496,-1,-1,0,0.575705437
-0.827087368,-0.875185457,0.969386823,0.979620774,-0.948091153,-1,-1,0,-1
0.998959018,0.25486559,-0.002637614,0.991063054,0.234533755,-1,-1,0,0.151410874
-0.827504114,-0.855106596,0.512547837,0.374561506,-0.381173606,-1,-1,0,-1
0.998902936,0.14156755,0.45904361,0.972722079,-0.082927016,-1,-1,0,-0.391411649
0.998961575,0.196571163,0.212165805,0.962225456,0.073330306,-1,-1,0,0.151410874
-0.827043558,-0.83936911,0.242388197,0.146992388,-0.151690052,-1,-1,0,-1
-0.403213005,-0.447559979,0.25750629,0.328555153,-0.173201943,-1,-1,0,-0.391411649
0.998629833,0.083508181,0.775745297,0.999779183,-0.326022094,-1,-1,0,0.575705437
-0.904646597,-0.39166477,-0.837098213,1,0.363124039,1,-1,0,-1
-0.827170182,-0.873014769,0.911257362,0.943544635,-0.847386853,-1,-1,0,-1
0.998734943,0.386028051,-0.162817081,0.986397158,0.221667409,-1,-1,0,-0.391411649
0.632974904,0.202447617,-0.059660033,0.859630755,0.153291999,-1,-1,0,1
-0.827623665,-0.868673394,0.797681484,0.717696087,-0.735662646,-1,-1,0,-1
-0.403675758,-0.468181512,0.356971499,0.82463736,-0.242236637,-1,-1,0,0.575705437
0.998873696,0.241232216,0.041431339,0.999634707,0.312969752,-1,-1,0,0.575705437
0.998673175,0.089619694,0.739019551,0.999760302,-0.304191975,-1,-1,0,0.151410874
0.998813867,0.095731206,0.703493367,0.999948284,-0.242606515,-1,-1,0,0.151410874
-0.403637236,-0.478492279,0.410773183,0.795865432,-0.381299834,-1,1,0,0.151410874
-0.503490069,-0.308635966,-0.263424869,-0.206201609,0.058122923,1,-1,0,-0.391411649
-0.995438058,-0.9690677,-0.745124646,-0.034971076,0.611918426,1,1,0,-0.391411649
0.999121831,0.121822664,0.559433547,0.999948284,0.148501438,-1,-1,0,0.151410874
0.999424842,0.116416326,0.588807737,0.999948284,-0.024646412,-1,-1,0,0.151410874
0.999390007,0.119942198,0.569890108,0.999948284,-0.086378977,1,-1,0,0.151410874
0.998799153,0.10301801,0.66180395,0.999948284,-0.276537263,-1,-1,0,0.151410874
0.998481733,0.077631727,0.811833187,0.999948284,-0.373642487,-1,-1,0,0.575705437
0.999166622,0.107719173,0.635955071,0.999948284,-0.122114147,-1,-1,0,0.151410874
-0.995408053,-0.968525028,-0.748870133,-0.097403429,0.562376191,1,1,0,-0.391411649
0.998619137,0.233240238,0.070030242,0.906218292,0.050745691,-1,-1,0,0.575705437
-0.884378973,-0.710213191,-0.583607119,1,0.456354831,1,-1,0,-0.391411649
-0.827456458,-0.859990643,0.609991682,0.7832575,-0.357053943,-1,-1,0,-1
0.998845982,0.107013999,0.639519021,0.999948284,-0.138318321,-1,-1,0,0.151410874
0.999297384,0.363462466,-0.138889512,0.950689595,0.122685525,-1,-1,0,0.151410874
0.998701327,0.079512192,0.800352772,0.999948284,-0.324493456,-1,1,0,0.151410874
0.99926525,0.462657015,-0.234759137,0.610502803,0.032471215,1,-1,0,-1
0.999026526,0.112655395,0.608433266,0.998935316,-0.105294138,-1,-1,0,0.575705437
-0.82695477,-0.835570406,0.185574957,-0.057140042,-0.348011005,-1,-1,0,-1
0.999083331,0.11453586,0.59820774,0.999948284,0.016347816,-1,1,0,0.151410874
-0.599602283,-0.483918998,-0.203950871,0.411742552,0.088750987,-1,-1,0,0.151410874
0.999246612,0.157316448,0.383825978,0.999948284,0.160205161,-1,-1,0,0.575705437
-0.765328499,-0.576173225,-0.429167551,-0.266737038,-0.275064329,1,-1,0,-0.391411649
-0.403253931,-0.480662966,0.423317681,0.816650995,-0.517783846,-1,-1,0,-0.391411649
0.999103872,0.11453586,0.598490834,0.999948284,0.012580635,-1,-1,0,0.151410874
-0.827329834,-0.849679876,0.411796989,0.310139477,-0.315555151,-1,-1,0,-1
-0.602034571,-0.61416026,0.137990527,0.844291747,0.094287514,-1,-1,0,0.151410874
0.999155882,0.066348935,0.88424095,0.999948284,-0.499320528,-1,-1,0,-0.391411649
-0.993377358,-0.921312571,-0.868710985,-0.121814364,0.195026203,1,-1,0,-0.391411649
0.998766134,0.058356957,0.936584925,0.999948284,-0.597395235,-1,-1,0,-0.391411649
0.998824962,0.130284758,0.515454624,0.999446725,-0.002712877,-1,-1,0,0.151410874
-0.108845772,-0.113274072,0.076249039,0.988421454,0.172708772,1,-1,0,0.575705437
-0.766213737,-0.603849494,-0.392418399,-0.679728225,-0.314524805,1,-1,0,-1
0.999331828,0.088914519,0.744011184,0.998938599,-0.422821063,-1,-1,0,0.575705437
0.99845235,0.143683074,0.448242271,0.998208835,-0.155863342,-1,-1,0,0.575705437
0.377716343,0.014401078,0.467349912,0.999617469,0.231637758,-1,-1,0,0.575705437
-0.82698773,-0.865960034,0.743063811,0.859120166,-0.53832474,-1,-1,0,-1
-0.994376675,-0.967982356,-0.723958111,-0.082748707,0.620411745,1,1,0,-0.391411649
-0.827289526,-0.859990643,0.610893342,0.729581643,-0.437524462,-1,-1,0,-1
0.998665127,0.084213356,0.771505845,0.999927762,-0.438820978,-1,-1,0,0.151410874
0.999227148,0.170009589,0.326022279,0.918583244,-0.261393154,-1,-1,0,0.151410874
0.999286543,0.217021224,0.131353146,0.969853915,0.054291581,-1,1,0,0.151410874
-0.847935511,-0.506168547,-0.682377585,-0.617899406,0.149724617,-1,-1,0,-0.391411649
-0.886124098,-0.838826438,-0.267955054,-0.166436524,0.283492626,1,-1,0,0.151410874
0.998981319,0.122762896,0.554486842,0.998515845,-0.224291688,-1,-1,0,-0.391411649
-0.403387902,-0.51539397,0.621397313,0.977843564,-0.378042797,-1,-1,0,1
0.217694155,0.013225787,0.270237445,0.961761657,0.108209883,-1,-1,0,1
0.998597768,0.122057722,0.557772526,0.99889263,-0.389731689,-1,-1,0,0.151410874
-0.827317406,-0.87030141,0.840910929,0.896138678,-0.746474344,-1,-1,0,-1
0.632886179,0.267793789,-0.14760753,0.599337982,-0.030362059,-1,-1,0,0.575705437
-0.403425944,-0.528418096,0.703707546,0.991147604,-0.291327945,-1,-1,0,0.151410874
0.998698931,0.119942198,0.569002647,0.994963066,-0.097394069,-1,-1,0,0.575705437
0.999062218,0.237706343,0.054221668,0.997015272,0.151748629,-1,-1,0,0.575705437
0.998945404,0.201742443,0.191129413,0.992240199,0.063223354,-1,-1,0,0.575705437
-0.827389713,-0.872472097,0.893858857,0.926086109,-0.838166134,-1,-1,0,-1
0.999279487,0.238411518,0.051852509,0.995448207,0.072753651,-1,-1,0,0.151410874
0.377286582,0.335020427,-0.303025584,1,0.366005155,-1,1,0,-0.391411649
