0.632009718,0.676535258,-0.356833207,-0.020067489,-0.3517171,-1,-1,0,0.568352879
-0.824521377,-0.850419076,0.420581324,-0.012024047,-0.65819449,-1,-1,0,-1
-0.106175545,-0.067472773,-0.029391194,-0.005318272,0.088670945,-1,1,0,0.136705759
-0.591354396,-0.562240443,-0.055396138,0.759120814,0.049969087,-1,-1,0,0.568352879
0.998974489,0.084365553,0.824186291,0.999954518,-0.333838816,-1,-1,0,0.136705759
0.23941963,0.062397967,0.082812797,0.933266672,-0.044492604,-1,-1,0,-0.405926283
-0.938908356,-0.837343821,-0.61693076,-0.237676598,-0.22244944,1,-1,0,-1
-0.767765209,-0.563286464,-0.461259747,-0.345330232,-0.467739399,1,-1,0,-1
-0.940100113,-0.865063362,-0.546867931,-0.187802499,0.099779896,1,-1,0,-1
-0.719230955,-0.581591822,-0.320364701,-0.089933326,-0.27256222,1,-1,0,0.136705759
0.244761309,0.020691391,0.242688393,0.949861928,0.143761338,-1,1,0,0.136705759
-0.774406272,-0.60198922,-0.425788931,-0.351109889,-0.462833676,1,-1,0,-1
-0.559345476,-0.097284355,-0.505341351,-0.192618144,-0.57471282,1,-1,0,0.136705759
0.999246597,0.187199325,0.429267717,0.999954518,0.146598285,-1,-1,0,0.136705759
-0.283354501,0.010503526,-0.286414736,-0.144793915,-0.285179267,1,-1,0,0.136705759
-0.186907631,-0.157430531,-0.022597641,0.687964877,0.131309885,1,-1,0,0.136705759
-0.359605363,-0.160568592,-0.227108752,1,0.21349617,-1,1,0,0.136705759
-0.786309977,-0.620817588,-0.429084918,-0.413597236,-0.609898664,1,-1,0,-1
-0.824424312,-0.83525178,0.177953077,-0.00182298,-0.286976154,-1,-1,0,-1
0.569783899,0.000952401,0.718921582,0.999954518,0.051229528,-1,1,0,-0.405926283
-0.905607798,-0.78922688,-0.544648414,-0.246434552,-0.32122735,1,-1,0,0.136705759
-0.39038338,-0.247388289,-0.179650951,0.181690115,-0.012473488,-1,-1,0,1
-0.824670733,-0.828975657,0.084857648,-0.010413232,-0.176060271,-1,-1,0,-1
0.999008013,0.230179384,0.292669986,0.999944411,0.167496654,-1,-1,0,0.568352879
-0.79300358,-0.642784018,-0.412941332,-0.362978732,-0.53328135,1,-1,0,-1
-0.726612286,-0.656382284,-0.193304963,1,0.161952396,-1,1,0,0.136705759
-0.804772755,-0.661612386,-0.415473962,-0.414964758,-0.640795555,1,-1,0,-1
0.412953593,-0.042891292,0.656092615,0.999954518,0.145717739,-1,-1,0,-0.405926283
-0.081674589,-0.209208543,0.393119398,0.900680427,0.082768398,-1,1,0,0.136705759
-0.21140164,-0.076363946,-0.135317877,0.842520147,0.17654972,-1,-1,0,0.136705759
-0.811206135,-0.682009784,-0.398431647,-0.325285911,-0.547051785,1,-1,0,-1
-0.461867812,-0.055966548,-0.422377796,-0.087111227,-0.324721478,1,-1,0,0.136705759
-0.923900245,-0.867155403,-0.418842599,-0.319272236,0.071740098,1,-1,0,-1
-0.003968498,-0.229082931,0.688749043,0.999954518,-0.090667304,-1,1,0,-1
-0.823227835,-0.71809749,-0.364842596,-0.25894526,-0.417281249,1,-1,0,-1
-0.82471619,-0.843096933,0.291130466,0.176772976,-0.271491569,-1,-1,0,-1
-0.011485124,-0.096238335,0.240085979,0.883031138,-0.031840813,-1,-1,0,0.136705759
0.999529875,0.172872638,0.47825737,0.990009782,0.04069759,-1,1,0,0.136705759
-0.830762974,-0.740586929,-0.339060242,-0.375386265,-0.6660209,-1,-1,0,-1
-0.835577796,-0.760461318,-0.304772723,-0.367853767,-0.760300019,-1,-1,0,-1
-0.851114474,-0.779289686,-0.316850638,-0.439752039,-0.87149148,1,-1,0,-1
-0.221089817,-0.15481548,-0.066568155,0.343680654,0.101614876,1,-1,0,0.136705759
-0.865109119,-0.800733105,-0.314390877,-0.458691356,-0.900699725,1,-1,0,-1
-0.040943248,-0.251049361,0.662886901,0.99995163,-0.090616939,-1,1,0,-1
0.103447339,-0.115066703,0.464852671,0.999790637,0.276590025,-1,-1,0,-0.405926283
0.999432341,0.506525246,-0.149193934,0.986294674,0.092596023,-1,-1,0,0.136705759
-0.168139228,-0.27301579,0.354966324,0.846454003,-0.277827335,-1,-1,0,0.136705759
0.999508755,0.149631569,0.561478203,0.999954518,0.080056466,-1,-1,0,0.568352879
-0.893421032,-0.83577479,-0.342679138,-0.408406383,-0.806846456,1,-1,0,-0.405926283
-0.600459361,-0.655859273,0.392397677,0.767717686,-0.221584189,-1,-1,0,0.136705759
0.999308567,0.453675692,-0.106913999,0.976721738,0.331548973,-1,-1,0,0.568352879
-0.070079824,-0.291321148,0.734579234,0.996802524,-0.212192656,-1,-1,0,-1
-0.824436958,-0.874477547,0.929231067,0.95823572,-0.877767633,-1,1,0,-1
-0.926825188,-0.857741219,-0.478329895,-0.436481091,-0.563738482,1,-1,0,-0.405926283
-0.130268631,-0.334207986,0.721352539,0.995366583,-0.172372078,-1,-1,0,-1
-0.084630317,-0.311195536,0.77246956,0.994884327,-0.365309076,-1,-1,0,-1
-0.158432267,-0.354082375,0.713599549,0.995064812,-0.176724203,-1,-1,0,-1
-0.824603745,-0.867678414,0.764147129,0.761467122,-0.716058882,-1,-1,0,-1
0.998995166,0.185925841,0.433239624,0.999954518,0.25353286,-1,-1,0,0.136705759
0.375891614,0.249281632,-0.135703662,1,0.280359661,-1,-1,0,-0.405926283
-0.600701886,-0.688285907,0.664175843,0.820734859,-0.633877822,-1,-1,0,0.136705759
-0.824618783,-0.871862495,0.86210494,0.583533962,-0.932756955,-1,1,0,-1
-0.933751278,-0.887552802,-0.402742523,-0.485320761,-0.801884811,1,-1,0,-1
-0.196012457,-0.373433753,0.668872163,0.999774033,-0.106423765,-1,-1,0,-1
-0.87616019,-0.773013563,-0.445306331,-0.090669292,-0.03417137,1,-1,0,-0.405926283
-0.281872967,-0.392262121,0.439671284,0.830380711,-0.294613678,-1,-1,0,-0.405926283
-0.14376147,-0.117681754,-0.017295986,0.519634253,-0.195649345,-1,-1,0,-1
0.631631939,0.582297499,-0.306034782,-0.003520172,-0.162850946,-1,1,0,1
-0.943548048,-0.912657293,-0.344947961,-0.483223443,-0.897958396,1,-1,0,-1
-0.39031648,-0.312241557,-0.102390476,0.482683874,0.226793413,-1,1,0,1
-0.952894221,-0.935146732,-0.264223115,-0.380969242,-0.777576833,1,-1,0,-1
-0.402774257,-0.485357941,0.392298616,0.96781371,-0.019558427,-1,-1,0,1
-0.963411152,-0.954498111,-0.18686898,-0.335641662,-0.767149879,1,-1,0,-1
0.998274825,0.378540181,-0.039287826,0.560322119,0.096777758,-1,-1,0,0.568352879
-0.233749579,-0.424165745,0.776360958,0.998005999,-0.37123047,-1,-1,0,-1
-0.82500253,-0.874477547,0.918834987,0.952103554,-0.859811622,-1,-1,0,-1
-0.294790416,-0.408998448,0.465901092,0.763469786,-0.388816875,-1,-1,0,-0.405926283
0.998446194,0.201844382,0.380294891,0.999954518,0.135109557,-1,1,0,0.136705759
-0.981543782,-0.972803468,-0.312639261,-0.472501041,-0.910253486,-1,-1,0,-1
-0.996891745,-0.995292908,-0.319005879,-0.464080878,-0.869714557,1,-1,0,-1
-0.775905333,-0.6469681,-0.355901031,-0.074005066,0.15119749,1,-1,0,-0.405926283
0.077567798,-0.141740224,0.511933344,0.980485216,-0.057434242,-1,-1,0,0.136705759
-0.439274381,-0.438287021,0.024824074,0.52481851,0.094279876,-1,-1,0,-0.405926283
-0.402724357,-0.520922636,0.58765262,1,-0.239580259,-1,-1,0,-0.405926283
0.076358588,-0.15638451,0.557866697,0.999784862,-0.02815739,-1,1,0,-0.405926283
-0.566495958,-0.173643848,-0.468449785,-0.243547609,-0.476580405,1,-1,0,0.136705759
-0.40286558,-0.519353605,0.577601607,1,-0.24815409,-1,-1,0,0.136705759
0.999447341,0.33874383,0.003268248,0.990166443,0.23817083,-1,-1,0,0.568352879
-0.234416444,-0.189857165,-0.043133278,0.946513566,0.160498748,-1,-1,0,-0.405926283
-0.825076901,-0.877615608,1,1,-1,-1,-1,0,-1
0.632509932,0.015915829,0.722987423,0.999904704,-0.226939068,-1,-1,0,0.568352879
0.998792223,0.360711415,-0.021470972,0.830507051,0.233275805,-1,-1,0,0.568352879
-0.800801353,-0.716005449,-0.288372837,-0.113615045,0.020201253,1,-1,0,0.136705759
-0.390547895,-0.268308698,-0.156515043,0.224841965,-0.184311008,-1,-1,0,0.568352879
-0.242016979,-0.214438645,-0.022680759,0.620015801,0.173805935,1,-1,0,0.136705759
-0.88043225,-0.83682081,-0.255606554,-0.120670592,0.217806134,1,-1,0,0.136705759
-0.268955562,-0.27196977,0.037770874,0.915132961,0.022788035,1,-1,0,-1
-0.825076901,-0.877615608,1,1,-1,-1,-1,0,-1
-0.600888154,-0.67050356,0.507250047,1,-0.251974722,-1,-1,0,0.136705759
-0.716285888,-0.425734775,-0.499056388,-0.184605431,-0.314752745,1,-1,0,0.136705759
-0.195476174,-0.294459209,0.345944038,0.838131469,0.055337478,1,-1,0,-0.405926283
0.999097854,0.127345612,0.645635183,0.99929322,-0.126492401,1,-1,0,0.136705759
-0.424570454,-0.458161409,0.168620779,0.989343431,0.220898853,-1,-1,0,0.136705759
-0.824903347,-0.865063362,0.702645007,0.826994087,-0.529066308,-1,-1,0,-1
0.998717989,0.266473656,0.187420674,0.999801466,0.088082332,-1,-1,0,0.568352879
-0.094117199,-0.315379618,0.758947414,0.999901816,-0.257310772,-1,-1,0,-0.405926283
0.999450083,0.166186851,0.501675093,0.999866441,0.101091028,-1,-1,0,0.568352879
-0.390616029,0.085002295,-0.458379395,-0.065626101,-0.315031164,-1,-1,0,0.136705759
-0.433993528,-0.477512787,0.216884732,0.996411232,0.203868675,-1,-1,0,-0.405926283
-0.824553299,-0.869770455,0.812996841,0.896452741,-0.682903718,-1,-1,0,-1
-0.359840916,-0.095192314,-0.283186348,1,0.005091242,-1,-1,0,0.136705759
0.999396495,0.239730508,0.264400624,0.986959582,0.110774373,-1,-1,0,-0.405926283
-0.623180121,-0.495295135,-0.243039647,-0.060518522,-0.25025176,1,-1,0,0.568352879
0.999018354,0.59057514,-0.208932425,0.549099548,0.040334332,-1,-1,0,0.136705759
-0.275665871,-0.325316812,0.194532956,0.867951959,0.119591175,-1,-1,0,-0.405926283
0.631410708,0.422475352,-0.198553915,0.991472434,0.159513452,-1,-1,0,0.568352879
-0.540858421,-0.509416411,-0.051887224,0.664433214,0.089966293,-1,-1,0,0.136705759
-0.301374525,-0.352513344,0.206516793,0.931607652,0.060609135,-1,-1,0,-0.405926283
0.999112284,0.783826221,-0.31869138,0.294554021,0.018783058,-1,-1,0,0.136705759
-0.168515414,-0.371341712,0.757673545,0.9998289,-0.343541635,-1,-1,0,-0.405926283
0.632123947,0.678127112,-0.357619209,0.716093138,-0.060961377,-1,-1,0,0.568352879
-0.589406014,-0.527198759,-0.120353032,0.95391346,0.479739829,-1,-1,0,-1
-0.315047094,-0.388601049,0.300112112,0.770305122,-0.045672652,-1,-1,0,-0.405926283
0.999217487,0.176693088,0.464800919,0.974605007,-0.010644317,1,-1,0,0.568352879
-0.903733114,-0.875000557,-0.215689631,1,0.670629242,1,-1,0,-0.405926283
-0.322567201,-0.403768346,0.336050117,0.959342455,-0.133089989,-1,-1,0,-0.405926283
-0.824395398,-0.864017342,0.687172274,0.76231829,-0.58888309,-1,-1,0,-1
-0.625783118,-0.549165188,-0.159232171,0.82096588,0.407164912,-1,-1,0,-1
-0.340103494,-0.423119724,0.353540046,0.948134323,-0.201954849,-1,-1,0,-0.405926283
-0.341677711,-0.441425082,0.431861091,0.984640708,0.023789827,-1,-1,0,-0.405926283
-0.377079364,-0.45973044,0.373833952,0.941693888,-0.068973034,-1,-1,0,-0.405926283
-0.640036894,-0.57688473,-0.138401248,0.74439683,0.353372278,-1,-1,0,-1
-0.824818928,-0.872908516,0.883350917,0.890781895,-0.84513474,-1,-1,0,-1
-0.824280698,-0.85878724,0.581027144,0.743464804,-0.404797514,-1,-1,0,-1
-0.755181982,-0.616633507,-0.352801749,-0.127122248,-0.213290143,-1,-1,0,0.136705759
-0.938360489,-0.845711984,-0.592888931,-0.195605715,-0.141992088,1,-1,0,-1
0.999360931,0.176056346,0.467210136,0.999954518,0.161581907,-1,-1,0,0.136705759
0.998807318,0.241640733,0.258144493,0.972308514,0.06364865,-1,-1,0,0.136705759
-0.807600465,-0.731695756,-0.273477579,-0.028944064,0.263268084,-1,-1,0,-1
-0.887749991,-0.754708205,-0.534869815,-0.209461018,-0.420538345,1,-1,0,-0.405926283
-0.857504943,-0.794456982,-0.297286346,-0.02991755,0.252742966,-1,-1,0,-1
-0.359566127,0.00063403,-0.35199881,0.611996481,0.259939369,-1,-1,0,0.136705759
-0.897481728,-0.83472877,-0.370367763,-0.178343011,-0.043466241,-1,-1,0,-1
-0.916273528,-0.862448311,-0.380679441,-0.139320005,-0.437482897,1,-1,0,-0.405926283
-0.824931441,-0.875523567,0.947188862,0.968116925,-0.90942586,-1,-1,0,-1
-0.928306102,-0.879184639,-0.395614659,-0.153327286,-0.570146202,1,-1,0,-0.405926283
-0.40275252,-0.473328706,0.332403449,0.731351358,-0.1294461,-1,-1,0,0.136705759
-0.958457607,-0.900628058,-0.570377469,-0.127943956,-0.28231203,1,-1,0,-0.405926283
-0.368618123,-0.480650849,0.515556505,0.877194246,-0.232004334,-1,1,0,-0.405926283
-0.385225739,-0.50680136,0.585048055,0.941079517,-0.188934936,-1,-1,0,0.136705759
-0.948682665,-0.926255559,-0.291345491,-0.116830384,-0.177852895,-1,-1,0,-1
-0.958514586,-0.947698978,-0.190678201,-0.073157564,-0.325730312,-1,-1,0,-1
-0.97654817,-0.963912295,-0.329180936,-0.073607248,-0.25110381,1,-1,0,-1
-0.403014799,-0.50837039,0.513745689,0.87323801,-0.308040048,-1,-1,0,1
-0.824909362,-0.876569587,0.97509814,0.984624103,-0.957594611,-1,-1,0,-1
-0.722090095,-0.595190087,-0.303915268,-0.141406058,-0.120928659,1,-1,0,-0.405926283
-0.723301567,-0.609311364,-0.281798693,-0.112910008,-0.066105966,1,-1,0,-0.405926283
-0.930974856,-0.888598823,-0.367244124,-0.077710133,0.394003669,1,1,0,-0.405926283
0.999341796,0.170644042,0.485849568,0.999651303,-0.218650886,-1,-1,0,0.136705759
-0.985575017,-0.985355714,0.038745495,-0.043432635,-0.374011376,-1,-1,0,-1
-0.488477922,-0.525629728,0.204804328,0.997905649,0.336265269,-1,-1,0,-0.405926283
0.999384379,0.158227581,0.529969565,0.969655381,-0.27462335,-1,-1,0,-0.405926283
0.998565075,0.162366401,0.514323752,0.993262126,-0.282104475,-1,-1,0,0.568352879
-0.824927681,-0.877092598,0.98868473,0.992931477,-0.980800123,-1,-1,0,-1
-0.726762395,-0.690900958,-0.103852908,1,0.040454181,-1,-1,0,0.136705759
-0.575269944,-0.544458096,-0.056019517,0.882565486,0.135915088,-1,-1,0,0.136705759
-0.824693085,-0.864017342,0.683324039,0.817122989,-0.475509261,-1,-1,0,-1
-0.395160566,-0.556487331,0.850363542,0.982671975,-0.742608794,-1,-1,0,0.136705759
-0.632874655,-0.570085597,-0.135140228,-0.013644454,0.047345245,-1,-1,0,0.136705759
0.999283647,0.129255837,0.638129811,0.9778754,-0.486689661,-1,-1,0,0.136705759
-0.675388114,-0.587344934,-0.203198314,0.420396981,0.310701552,-1,-1,0,-0.405926283
0.999485209,0.14199067,0.589825561,0.998561894,-0.22558395,-1,-1,0,0.136705759
0.999546923,0.828079763,-0.339585874,0.774288792,0.074030735,-1,-1,0,-0.405926283
0.998169401,0.722062284,-0.287351528,0.998749598,0.198937736,-1,-1,0,0.136705759
-0.600439675,-0.667365498,0.483807775,0.110885041,-0.565419522,-1,-1,0,0.136705759
-0.732240498,-0.55387228,-0.391382912,-0.129020339,-0.206699714,1,-1,0,0.136705759
-0.726754944,-0.662135396,-0.180927383,-0.006091615,0.484680431,-1,-1,0,0.136705759
-0.541012845,-0.593098047,0.317720539,0.995275619,0.227078104,-1,-1,0,-0.405926283
0.999088475,0.399871025,-0.059363636,0.777695631,0.120130299,-1,-1,0,0.136705759
-0.161513134,0.036291561,-0.198684216,0.890676492,0.240859761,-1,-1,0,-0.405926283
-0.73331304,-0.584729883,-0.34881804,-0.160459657,-0.090978789,1,-1,0,-0.405926283
-0.82460976,-0.876046577,0.96685599,0.979764719,-0.943357192,-1,-1,0,-1
-0.824459583,-0.876046577,0.96965979,0.981479329,-0.948149359,-1,-1,0,-1
-0.564336464,-0.608788353,0.285265334,0.951620576,0.099955631,-1,-1,0,-0.405926283
0.998818292,0.123525163,0.660473169,0.997095632,-0.27499956,-1,-1,0,0.136705759
-0.734628259,-0.611926415,-0.306347411,-0.107371493,0.040302386,1,-1,0,0.136705759
-0.939347751,-0.894351935,-0.414498117,-0.117337866,0.185043838,1,-1,0,-0.405926283
-0.402858881,-0.500002227,0.468995434,0.966481007,-0.163999699,-1,-1,0,-0.405926283
0.999283885,0.138806962,0.601698738,0.999132227,-0.365261907,-1,-1,0,0.568352879
-0.824573464,-0.877092598,0.99532368,0.997080471,-0.992065014,-1,-1,0,-1
-0.702609623,-0.628139732,-0.189979027,0.345681875,0.310815409,-1,-1,0,-0.405926283
0.999317188,0.170325672,0.486978559,0.998473817,-0.110924726,-1,-1,0,0.136705759
-0.73606138,-0.636507895,-0.264421039,-0.017943541,0.252210541,-1,-1,0,-0.405926283
0.632101337,0.072585833,0.476683696,0.999954518,0.154786432,-1,-1,0,1
-0.735724979,-0.664750447,-0.200347845,-0.053557832,0.202382154,1,1,0,0.136705759
0.99891146,0.115884263,0.690898113,0.999779808,-0.252248658,-1,-1,0,0.136705759
-0.645498956,-0.643307028,0.014505193,-0.001206271,-0.020070658,-1,1,0,-0.405926283
-0.16171615,0.056030551,-0.22274598,0.85713945,0.235366339,-1,-1,0,-0.405926283
0.998755706,0.115565892,0.692121892,0.999584162,-0.35113838,-1,-1,0,0.136705759
0.999092766,0.910856173,-0.375680424,0.553605181,-0.073009905,-1,-1,0,0.136705759
-0.824592056,-0.867155403,0.753783352,0.857909039,-0.603304084,-1,-1,0,-1
0.998858055,0.136578366,0.609751962,0.999885211,-0.124451437,-1,-1,0,0.568352879
-0.824920094,-0.871862495,0.856338247,0.815496456,-0.837622625,-1,-1,0,-1
-0.676611047,-0.656382284,-0.046971201,-0.048400974,-0.304942395,-1,-1,0,-1
-0.961597816,-0.90690418,-0.577367824,-0.179916885,0.058693289,1,-1,0,-0.405926283
-0.600433659,-0.696131061,0.741167862,0.592971895,-0.779977388,-1,-1,0,0.136705759
-0.819725462,-0.685670856,-0.418098475,-0.153676699,-0.094199106,1,-1,0,-0.405926283
0.376093816,0.139443703,-0.008693919,1,0.278393182,-1,-1,0,0.568352879
0.999420722,0.74816869,-0.300701936,-0.015614912,0.054120836,-1,-1,0,0.136705759
0.998633344,0.265518544,0.190079581,0.711683523,-0.022535972,-1,-1,0,0.568352879
-0.706207986,-0.688285907,-0.045278092,-0.119185842,-0.481054137,-1,-1,0,-1
-0.769314872,-0.703453204,-0.211888369,-0.027629125,0.352432646,-1,-1,0,-0.405926283
-0.824420621,-0.874477547,0.930285848,0.877571099,-0.940630572,-1,-1,0,-1
-0.962839537,-0.941422855,-0.350880337,-0.109016461,0.768682871,1,-1,0,-0.405926283
-0.186905487,-0.024062924,-0.156035975,-0.01052843,0.090564539,1,-1,0,0.568352879
0.999052408,0.140080445,0.596551501,0.997582942,0.008409517,-1,-1,0,-0.405926283
-0.781417493,-0.730126725,-0.179649761,0.358136799,0.427110882,-1,-1,0,-0.405926283
-0.634560739,-0.357220436,-0.423597532,-0.108905602,-0.370221201,1,-1,0,-0.405926283
-0.769894835,-0.669457539,-0.293997469,-0.128991719,-0.051795958,1,-1,0,0.136705759
0.988929312,0.858961732,-0.355881302,-0.053553652,-0.051818835,-1,-1,0,0.136705759
-0.939474398,-0.924163518,-0.188644542,-0.039809566,0.793220101,1,-1,0,-0.405926283
-0.635589235,-0.425734775,-0.356827928,-0.163060039,-0.22831543,1,-1,0,-0.405926283
0.9987486,0.157272468,0.53256577,0.995934751,0.066410492,-1,-1,0,0.568352879
0.998846843,0.115565892,0.691876989,0.99858283,-0.239491623,-1,-1,0,0.136705759
-0.402657164,-0.481173859,0.371617479,0.878246114,-0.105201111,-1,-1,0,0.568352879
-0.786305149,-0.758369277,-0.103700218,-0.121716366,-0.407186448,-1,-1,0,-0.405926283
-0.910267354,-0.863494332,-0.33133497,-0.165892647,0.130425653,1,-1,0,-0.405926283
0.999085782,0.170325672,0.486664972,0.999171934,0.116882749,-1,-1,0,0.136705759
-0.844316037,-0.772490553,-0.306419112,-0.006397283,0.338467859,-1,-1,0,-0.405926283
0.999443926,0.279208488,0.153390613,0.995262624,0.121531749,1,-1,0,0.136705759
-0.824318635,-0.866632393,0.746246534,0.85853424,-0.585557574,-1,-1,0,-1
-0.781023073,-0.777197645,-0.004544983,-0.006384386,-0.19453989,-1,-1,0,-0.405926283
-0.921407388,-0.684101825,-0.745915082,-0.177301497,0.146334636,1,-1,0,-0.405926283
0.999489588,0.145174378,0.577860134,0.999921308,0.033445971,-1,-1,0,0.136705759
-0.848452544,-0.793410962,-0.255721955,-0.182769635,-0.638222237,1,-1,0,-1
0.93193926,0.755491219,-0.320952954,0.735779744,0.050576544,-1,-1,0,0.136705759
-0.35942053,-0.098853386,-0.280365728,0.462654346,0.032118184,-1,-1,0,0.136705759
-0.870253047,-0.81223933,-0.299400827,-0.056945291,0.204485668,-1,-1,0,-0.405926283
-0.402793875,-0.452931307,0.236410696,0.300548296,-0.271283228,1,-1,0,0.136705759
-0.726917151,-0.763076369,0.375164021,1,-0.318586434,-1,-1,0,0.568352879
-0.853818345,-0.815900402,-0.194456646,-0.194618735,-0.513766893,-1,1,0,0.136705759
-0.359389839,-0.015694761,-0.34154638,-0.047910489,0.119840585,-1,-1,0,0.136705759
-0.894281718,-0.83682081,-0.341720779,-0.179806504,-0.364043211,1,-1,0,-0.405926283
-0.940196321,-0.869247444,-0.533341989,-0.225406594,-0.442382722,1,-1,0,-1
-0.899562388,-0.853034127,-0.306170903,-0.201572299,-0.37301104,-1,-1,0,0.136705759
-0.973706322,-0.923640507,-0.645203121,-0.235864606,0.035168672,1,-1,0,-1
-0.82485625,-0.85983326,0.593164319,0.798112119,-0.323357517,-1,-1,0,-1
-0.974324773,-0.916318364,-0.682709355,-0.224420807,-0.14072252,1,-1,0,-1
0.999313003,0.114929151,0.695328513,0.997010443,-0.236427462,-1,-1,0,-0.405926283
0.999400037,0.199297415,0.389323698,0.999731438,0.270418446,-1,-1,0,-0.405926283
-1,-1,0.059543773,-0.253811051,-1,-1,-1,0,-1
0.999026831,0.168415447,0.493452602,0.999270118,0.039939908,-1,-1,0,0.568352879
-0.590836733,-0.48274289,-0.199045399,-0.052780428,-0.03529801,1,-1,0,-0.405926283
0.998921844,0.139443703,0.599017796,0.998771257,-0.180193007,-1,-1,0,0.136705759
0.99859861,0.141672299,0.590296829,0.999910479,0.010121578,-1,-1,0,0.568352879
-0.955773403,-0.915795354,-0.46113801,-0.02473251,0.319259737,1,-1,0,-0.405926283
-0.161755454,0.04393246,-0.207996031,1,0.402275842,-1,-1,0,-0.405926283
0.998713832,0.152496906,0.550301187,0.999915533,0.116289608,-1,-1,0,0.136705759
0.998781479,0.242914216,0.254730906,0.996770758,0.168520829,-1,-1,0,0.136705759
-0.402725314,-0.469667634,0.314680238,0.30116339,-0.413864076,-1,-1,0,-0.405926283
-0.512592288,-0.27196977,-0.321364983,-0.002524235,0.072785259,1,-1,0,0.136705759
0.632318657,0.631644974,-0.333439788,0.599172646,0.010550352,-1,-1,0,0.136705759
-0.927500959,-0.769352492,-0.678199618,-0.014545136,0.26180467,1,-1,0,-0.405926283
0.998796817,0.130847691,0.631747456,0.99885428,-0.298973166,-1,-1,0,-0.405926283
-0.824587408,-0.85931025,0.586169209,0.74285332,-0.41571278,-1,1,0,-1
-0.475854173,-0.247388289,-0.294552555,-0.056888966,-0.10923561,1,-1,0,-0.405926283
-0.402431933,-0.449270235,0.221162442,0.000298858,-0.231114282,-1,-1,0,0.136705759
0.838681559,0.680674079,-0.305572481,0.857125733,0.072340616,-1,-1,0,0.136705759
0.999313456,0.151860165,0.552916823,0.999954518,-0.107693291,-1,-1,0,0.136705759
-0.824741754,-0.85983326,0.593803641,0.769632995,-0.400880545,-1,-1,0,-1
-0.600848781,-0.595190087,-0.001264464,0.186021038,0.00916949,-1,-1,0,0.136705759
-0.72697662,-0.040799251,-0.711525955,1,0.499430182,-1,-1,0,0.136705759
-0.824523906,-0.85983326,0.597278834,0.786688127,-0.378502656,-1,-1,0,-1
0.632664085,0.059214259,0.53159064,0.99959066,0.034578611,-1,-1,0,1
-0.824266479,-0.855649178,0.519118074,0.715070869,-0.298061292,-1,-1,0,-1
0.846199889,0.650747222,-0.287111795,0.978234926,0.117510264,-1,-1,0,0.136705759
-0.390718823,-0.196133287,-0.232237174,-0.06585168,-0.070878195,-1,-1,0,0.136705759
0.999242372,0.123843534,0.659585069,0.999954518,-0.108569958,-1,-1,0,0.568352879
0.999492978,0.133076287,0.6239761,0.999954518,0.095139661,1,-1,0,0.568352879
0.666026535,0.624959187,-0.320752253,0.774689469,0.004779107,-1,-1,0,-0.405926283
-0.650503918,-0.383893957,-0.42465741,1,0.078963348,1,-1,0,-0.405926283
-0.359809609,0.001270772,-0.352759512,1,0.264749361,-1,-1,0,0.136705759
-0.824450082,-0.862448311,0.651371962,0.687401763,-0.565485034,-1,-1,0,-1
-0.824657267,-0.868724434,0.786383831,0.822393879,-0.737549934,-1,-1,0,-1
-0.589354576,-0.418935642,-0.28369304,-0.069269669,-0.028640807,1,-1,0,0.136705759
0.998741281,0.147084603,0.570091071,0.99716205,-0.22998881,-1,-1,0,0.136705759
0.999925488,0.684494528,-0.266311273,0.594230238,0.027873838,-1,-1,0,-1
-0.402477936,-0.406383397,0.043747888,0.973992802,0.140053875,-1,-1,0,0.568352879
-0.600857463,-0.615587486,0.115338447,0.580519859,-0.156592191,-1,-1,0,0.568352879
-0.824926929,-0.850419076,0.413097461,0.643831187,-0.2267271,-1,-1,0,-1
0.998656044,0.124798646,0.655236922,0.997372857,-0.17099774,-1,-1,0,0.136705759
0.535657678,0.584526094,-0.334088179,0.524054697,0.306644089,-1,-1,0,0.136705759
0.495309447,0.572428003,-0.338630551,0.535978272,0.295691867,-1,-1,0,0.136705759
0.999563764,0.13434977,0.61890808,0.999954518,0.085821942,-1,-1,0,0.136705759
0.376304762,0.38204226,-0.251592953,-0.007707485,0.236869801,-1,-1,0,-0.405926283
-0.824357187,-0.854080148,0.487460117,0.604084009,-0.359430763,-1,1,0,-1
0.377187435,0.209485281,-0.093661589,0.996409788,0.404697459,-1,-1,0,1
-0.390720173,-0.010987669,-0.375999579,0.725416282,0.432041177,-1,1,0,1
-0.725869741,-0.659520345,-0.186359817,-0.03639508,0.283258401,-1,-1,0,0.136705759
-0.59895805,-0.453977327,-0.255198955,0.695123643,0.415030272,1,-1,0,-0.405926283
-0.359681853,-0.13075701,-0.254372727,0.464466418,0.1955442,-1,-1,0,0.136705759
-0.824383846,-0.873954536,0.916806442,0.951459583,-0.855805217,-1,-1,0,-1
0.999144274,0.096782015,0.770444898,0.999954518,-0.361767621,-1,-1,0,0.568352879
-0.824742643,-0.873954536,0.910251367,0.947635462,-0.844443403,-1,-1,0,-1
0.999000766,0.083728812,0.826889243,0.999954518,-0.331025574,-1,-1,0,-0.405926283
0.999041171,0.180831908,0.45067809,0.999830344,0.068365523,-1,-1,0,0.568352879
0.998454193,0.106969881,0.727013878,0.999954518,-0.245635186,-1,1,0,0.136705759
