-0.399365072,-0.428591645,0.060473235,0.981537303,0.382401585,1,-1,0,0.562455642
-0.825729907,-0.84995737,0.267046988,-0.074407977,-0.493282278,-1,-1,0,-1
0.998679519,0.163536797,0.286557864,0.992678577,0.21749962,-1,-1,0,0.562455642
0.999602716,0.678263695,-0.412123099,0.141206267,-0.157708828,-1,-1,0,0.124911285
0.998931415,0.73380608,-0.447762489,-0.151690736,-0.032194187,-1,-1,0,-1
0.999160633,0.117464772,0.442388396,0.944018089,0.071289282,-1,-1,0,0.562455642
0.999142045,0.128726823,0.402478986,0.130718144,-0.139113548,-1,-1,0,0.562455642
0.999044086,0.170703556,0.264317023,0.998217034,0.170880484,-1,-1,0,0.124911285
0.998714969,0.173519069,0.255317746,0.984773391,0.212172034,-1,1,0,0.124911285
0.999552967,0.868438774,-0.521601321,-0.298796278,0.11860433,-1,-1,0,-1
0.998450632,0.048612691,0.720043386,0.999968323,0.038433338,-1,-1,0,0.124911285
0.998830077,0.09442876,0.528550924,0.999151256,0.001244731,-1,-1,0,0.562455642
0.998400546,0.161745107,0.292006915,0.883845252,0.042407551,-1,-1,0,0.124911285
0.998650661,0.157905772,0.304276487,0.987290963,0.183156844,-1,-1,0,0.124911285
-0.826104852,-0.854271695,0.326206626,-0.042997438,-0.539643453,-1,1,0,-1
0.999665612,0.861272015,-0.517993834,-0.372594362,0.120309753,-1,1,0,-1
0.371004727,0.221638739,-0.20769341,-0.075602646,-0.124758645,-1,-1,0,-0.416745506
-0.825888158,-0.855709803,0.350857756,0.118132798,-0.558480857,-1,1,0,-1
0.999484929,0.598149563,-0.355115373,-0.214357142,-0.087625059,-1,1,0,0.124911285
0.999217955,0.859736281,-0.51732917,-0.328159321,0.108534414,-1,-1,0,-1
0.998882589,0.080095241,0.58544875,0.999968323,-0.023681742,-1,-1,0,0.562455642
-0.720223541,-0.528779855,-0.5074703,-0.404174048,-0.362983924,1,-1,0,0.124911285
0.629485607,0.753002757,-0.556730269,-0.006521724,0.057715105,-1,-1,0,-0.416745506
0.627906273,0.143060342,0.061197384,0.975356756,0.115448778,-1,-1,0,1
0.999183317,0.654203859,-0.39589746,0.986838936,0.298708017,-1,1,0,-0.416745506
0.999631134,0.085982222,0.562165707,0.999968323,0.000971902,-1,-1,0,0.562455642
-0.820720477,-0.712378345,-0.470647385,-0.238528576,0.037166163,1,-1,0,0.124911285
0.99860525,0.283324061,-0.02292898,-0.106937268,-0.08082851,-1,-1,0,-1
0.998540145,0.267198852,0.001673021,0.999914522,0.314831514,-1,-1,0,0.562455642
-0.393939884,-0.14144936,-0.374499208,-0.083112003,-0.262921559,-1,1,0,0.562455642
0.000436993,0.150739012,-0.286617952,0.623375354,0.051923105,-1,1,0,0.124911285
0.999548926,0.837724091,-0.506006737,0.214484355,0.125898954,-1,-1,0,-1
0.999060086,0.649852613,-0.393070703,0.999253829,0.490814962,-1,-1,0,0.124911285
0.07874711,0.074976127,-0.126216571,0.389410104,0.172528531,1,-1,0,-0.416745506
0.999209399,0.252353422,0.038292703,0.955910059,0.147798161,-1,-1,0,0.124911285
0.998961567,0.208584999,0.153405673,-0.033881117,-0.167596299,-1,-1,0,0.562455642
0.999024923,0.253633201,0.034947949,0.904942174,0.204338366,-1,1,0,0.124911285
-0.946942451,-0.885910077,-0.65572924,-0.577958565,-0.000803267,1,-1,0,-1
-0.527883216,-0.306352442,-0.404024243,-0.223680143,-0.020157888,1,-1,0,0.124911285
0.999601365,0.296121846,-0.040946215,0.875761569,0.111735944,-1,-1,0,0.562455642
-0.394266463,-0.048931061,-0.456848479,-0.047535022,0.027297249,-1,1,0,0.124911285
0.999280918,0.530833216,-0.300622068,0.966358963,0.201453444,1,-1,0,0.562455642
-0.58611975,-0.551789588,-0.11369758,1,0.166058603,-1,1,0,0.124911285
0.998872479,0.091869203,0.538360284,0.999968323,0.210399028,-1,-1,0,0.124911285
0.999253792,0.062434298,0.65974433,0.999968323,0.020182343,-1,-1,0,-0.416745506
-0.917444139,-0.819277727,-0.667638908,-0.452833355,-0.088629065,1,-1,0,0.124911285
0.998758091,0.158929595,0.30107063,0.999002424,0.304800501,-1,-1,0,0.562455642
0.99860877,0.145875854,0.343676093,0.121105916,-0.078928355,-1,1,0,0.124911285
0.370781302,0.408998306,-0.408422935,-0.078076628,0.176221342,-1,-1,0,-0.416745506
0.999360896,0.051428204,0.708360425,0.999950222,-0.083607776,-1,-1,0,0.562455642
0.999811753,0.707186688,-0.431014824,0.686172861,0.000279659,-1,-1,0,-1
0.999095952,0.766312453,-0.466852163,-0.060050523,0.066788452,-1,-1,0,-0.416745506
0.628545322,0.625280866,-0.483835683,-0.004422645,-0.264789947,-1,1,0,1
-0.853956754,-0.645745995,-0.723973119,-0.511068674,-0.122906763,1,-1,0,-1
-0.916147632,-0.812566555,-0.680570203,-0.62783106,-0.052417209,1,-1,0,-1
0.99842131,0.070880836,0.623012276,0.999968323,0.034842065,-1,-1,0,0.562455642
-0.52905932,-0.406540652,-0.269040629,-0.183766297,-0.011693306,1,-1,0,0.562455642
0.998218695,0.142292475,0.355178064,0.999444394,0.111995854,-1,1,0,0.562455642
0.999220784,0.856408857,-0.51565336,0.219498884,0.127922469,-1,-1,0,0.124911285
0.998698565,0.062690254,0.657956457,0.999968323,0.063099513,-1,-1,0,0.124911285
0.998731601,0.03146366,0.800236367,0.999968323,-0.223370797,-1,1,0,0.124911285
0.999841387,0.539535709,-0.308002987,0.994712948,0.531774253,-1,-1,0,0.124911285
-0.825846248,-0.882075121,0.853931873,0.833383697,-0.757179699,-1,-1,0,-1
0.628194655,0.036582774,0.429825143,0.998758058,0.008469108,-1,-1,0,0.124911285
-0.688320742,-0.495223995,-0.479072422,-0.249040995,-0.154228271,1,-1,0,0.562455642
0.999149208,0.083422665,0.572321142,0.978165456,-0.318986805,-1,-1,0,0.562455642
0.999031441,0.473755096,-0.248611333,0.503206168,0.349890665,-1,-1,0,0.562455642
0.999166251,0.359086946,-0.124026427,0.655235436,0.301537303,-1,-1,0,0.562455642
0.999427307,0.167376132,0.274826951,0.999914522,0.176044481,-1,-1,0,0.562455642
-0.970581922,-0.930012064,-0.700204949,-0.181285575,0.301264171,1,-1,0,-0.416745506
0.999661262,0.553357317,-0.319639125,0.988345859,0.550934835,-1,-1,0,0.124911285
0.998914483,0.208329043,0.154023958,0.086387859,-0.069349412,-1,-1,0,0.562455642
-0.233926652,0.270526276,-0.610672388,-0.298144667,0.094108439,1,-1,0,0.124911285
0.998583924,0.565387234,-0.329666479,0.835131466,0.028895708,-1,-1,0,0.124911285
-0.826145742,-0.880637013,0.816859796,0.635569514,-0.864831983,-1,1,0,-1
-0.368633671,-0.14959864,-0.330694384,-0.352881261,-0.160846145,1,-1,0,0.124911285
0.9995612,0.09084538,0.542863194,0.999671665,0.144384752,-1,1,0,0.124911285
0.629240906,0.245698574,-0.126220267,0.996725698,0.798248483,-1,-1,0,1
0.99906205,0.060386653,0.668628604,0.999968323,0.022670334,-1,-1,0,0.562455642
-0.394118407,-0.398391372,-0.014754677,0.842022986,0.122457755,-1,-1,0,1
0.998711934,0.124887487,0.415531131,0.923143912,-0.182579149,-1,-1,0,0.562455642
0.998778013,0.184781119,0.221520682,-0.033969167,-0.168928953,-1,1,0,-1
0.999575955,0.892754565,-0.533506755,-0.153791304,0.06636554,-1,-1,0,-1
0.998598829,0.109018235,0.472713113,0.999745578,0.114212796,-1,1,0,0.124911285
0.370984643,0.205257575,-0.184905626,0.801986201,-0.011716419,-1,-1,0,-0.416745506
0.998716457,0.124631532,0.416433549,0.999473557,0.225477947,-1,-1,0,0.124911285
0.998405815,0.224198296,0.110313924,-0.018178224,0.0661313,-1,-1,0,-0.416745506
0.998973077,0.035558951,0.780965409,0.999968323,-0.217180704,-1,-1,0,0.562455642
0.99932944,0.09801214,0.515225584,0.997512094,-0.02958444,-1,-1,0,0.562455642
0.999354533,0.091869203,0.538897655,0.99850263,0.022329415,-1,1,0,0.562455642
0.999333768,0.883796116,-0.529242974,-0.165537912,0.066725028,-1,-1,0,-1
0.999368815,0.147155633,0.33997662,0.99823413,0.045929298,-1,-1,0,0.124911285
0.998788734,0.021737343,0.847816517,0.999968323,-0.353425413,-1,-1,0,0.124911285
0.999005698,0.48424928,-0.258615955,0.227056125,0.285866714,-1,-1,0,0.562455642
0.999685625,0.534672551,-0.303928742,0.985390842,0.504591925,-1,1,0,0.124911285
0.999664823,0.864599439,-0.519697705,-0.107771862,0.079480612,-1,-1,0,-1
-0.689518409,-0.581510492,-0.329972493,-0.069126261,-0.110364728,1,-1,0,0.562455642
0.62900961,0.673400536,-0.513045763,0.780492059,0.164079469,-1,1,0,1
-0.602016427,0.003052578,-0.74513764,-0.82201314,-0.202930822,1,-1,0,-1
-0.67243318,-0.603082116,-0.230379193,-0.057364399,0.132066798,1,-1,0,0.562455642
0.999509256,0.592518538,-0.350942481,0.965740506,0.281826017,-1,-1,0,0.562455642
0.628856878,0.132310203,0.093825149,0.981421656,0.082137152,-1,-1,0,1
-0.586126826,-0.603082116,0.045128533,1,0.253223956,-1,-1,0,0.124911285
0.627857358,0.316598301,-0.217558844,0.231649802,0.514301973,-1,1,0,0.562455642
0.000214079,0.056291362,-0.137370657,0.973051873,0.477674697,-1,-1,0,1
-0.925746012,-0.832700071,-0.682714224,-0.368717045,-0.190263461,1,-1,0,-0.416745506
0.998834988,0.028648147,0.814025093,0.999968323,-0.193483615,-1,-1,0,0.562455642
-0.602876903,-0.682657441,0.435355829,0.668616731,-0.308720464,-1,-1,0,0.124911285
0.998515883,0.067041501,0.639189299,0.999086896,-0.24444831,-1,1,0,0.124911285
-0.210993421,0.138709095,-0.469562379,-0.090959015,0.227115567,1,-1,0,0.124911285
0.999251757,0.105946766,0.48425207,0.9999643,0.268294932,-1,1,0,0.562455642
-0.603186103,-0.105496653,-0.687915732,-0.725182241,-0.078477755,1,-1,0,-0.416745506
-0.884298747,-0.721965733,-0.719274926,-0.88607756,-0.374696507,1,-1,0,-1
0.998988438,0.842075338,-0.508440106,-0.220648559,0.01313456,-1,-1,0,-1
-0.934450873,-0.828865115,-0.754377111,-0.337923068,-0.090203547,1,-1,0,-0.416745506
0.998934634,0.031975571,0.797976085,0.999968323,-0.236410633,-1,-1,0,-0.416745506
0.998971868,0.151250924,0.326148536,0.997574442,0.239645668,-1,-1,0,0.124911285
-0.952072134,-0.911796026,-0.559298318,-0.275021602,0.264918447,1,-1,0,-0.416745506
0.998734744,0.038630419,0.766230889,0.999960781,-0.373204606,-1,-1,0,-0.416745506
-0.915682964,-0.86625593,-0.459469662,-0.338067452,0.296566759,1,-1,0,0.124911285
0.999162751,0.093916849,0.530876224,0.999431321,0.109977669,1,-1,0,-0.416745506
-0.826338011,-0.879678274,0.792832195,0.784567841,-0.755625571,-1,1,0,-1
0.999212377,0.286651485,-0.027729933,0.998195916,0.501676918,-1,-1,0,0.562455642
0.998861445,0.049124602,0.718252912,0.99991955,-0.370855869,-1,-1,0,0.562455642
0.999200856,0.68568641,-0.417085644,0.068992628,0.010846869,-1,-1,0,0.562455642
0.208923486,0.274109656,-0.34086161,0.560473263,0.023158301,-1,1,0,0.562455642
-0.876839167,-0.675946269,-0.762471112,-0.752840762,-0.097599591,1,-1,0,-1
0.999294279,0.135893582,0.37791392,0.999682224,0.004334009,-1,-1,0,0.562455642
0.998991743,0.055267539,0.690723342,0.999727477,-0.333880214,-1,1,0,0.124911285
-0.930837028,-0.872487733,-0.567427796,-0.709478071,0.007418612,1,-1,0,-1
0.998741472,0.058594963,0.676253696,0.999968323,-0.181971355,-1,-1,0,0.562455642
0.99939383,0.187596632,0.213723425,0.988936661,0.039363287,-1,-1,0,0.562455642
-0.825872578,-0.871528994,0.629024986,0.728500954,-0.527588896,-1,1,0,-1
0.999584378,0.139221006,0.366533042,0.998449333,0.027428204,-1,-1,0,0.562455642
0.99893652,0.09084538,0.542380325,0.999917539,0.080992663,-1,-1,0,0.562455642
-0.212142051,0.096732361,-0.420855264,-0.093889636,0.302929163,1,-1,0,0.562455642
0.998867605,0.278716859,-0.015903864,0.928056873,0.236031174,1,-1,0,0.562455642
-0.166459007,-0.214313512,0.078559632,1,0.016218145,-1,-1,0,-0.416745506
-0.40608801,-0.536929135,0.494176288,0.658945172,-0.232670362,-1,-1,0,-0.416745506
0.998497152,0.06115452,0.664573602,0.994923626,-0.431087383,-1,1,0,0.562455642
-0.704301463,-0.081528182,-0.833156027,0.245895428,0.452104687,1,-1,0,-1
0.999255593,0.125399399,0.413568245,0.977563089,0.098452504,-1,-1,0,0.562455642
0.99936187,0.183245385,0.226487408,-0.129244754,-0.32125818,-1,-1,0,-0.416745506
0.998777432,0.088797735,0.550233492,0.999712895,0.143053082,-1,-1,0,0.124911285
-0.393963255,-0.314022353,-0.16217598,0.27926193,-0.084249116,-1,-1,0,0.562455642
0.998375709,0.259776137,0.019744882,0.992869645,0.580626509,-1,1,0,0.562455642
0.999151437,0.118744551,0.437443761,0.999548979,0.195450414,-1,1,0,-0.416745506
-0.936258235,-0.85810665,-0.677493434,-0.809561282,0.068532725,1,-1,0,-1
0.999122993,0.056035406,0.687831115,0.999968323,-0.22667746,-1,-1,0,0.124911285
0.999224061,0.037094685,0.774154326,0.999968323,-0.316531486,-1,-1,0,0.562455642
0.999061492,0.036582774,0.776209281,0.999968323,-0.346361087,-1,1,0,0.124911285
0.20917118,0.442528502,-0.492212691,0.569754641,-0.119070637,-1,-1,0,1
-0.826295489,-0.885430707,0.92838001,0.96732084,-0.854810525,-1,1,0,-1
0.999160759,0.102619342,0.497141653,0.996555748,-0.041395863,-1,-1,0,0.562455642
0.998330339,0.118488595,0.438073997,0.984914178,-0.014148152,-1,1,0,0.562455642
-0.937441838,-0.878719535,-0.597761751,-0.665964751,0.13021615,1,-1,0,-0.416745506
0.999511959,0.982339057,-0.573986677,-0.155031594,0.21820177,-1,-1,0,-1
-0.165889684,-0.166855939,-0.021759611,0.76992248,0.03940515,-1,-1,0,-0.416745506
0.999443542,0.111321836,0.465190576,-0.029205816,-0.45023461,-1,1,0,0.124911285
0.999362379,0.978499722,-0.572404497,-0.15789687,0.1895524,-1,-1,0,-1
0.999165684,0.229061454,0.097878505,0.777566205,0.055483518,-1,-1,0,0.562455642
0.998653772,0.191180012,0.202674389,-0.030681521,-0.336263123,-1,-1,0,-0.416745506
0.998787985,0.279996637,-0.017943523,0.557314104,0.403224439,-1,-1,0,0.562455642
-0.70856752,-0.641911039,-0.243501503,-0.109019602,0.341740759,1,-1,0,0.562455642
0.660982809,0.995136842,-0.654574923,-0.12054463,0.030032691,-1,-1,0,-1
-0.363251778,-0.312104875,-0.111468137,1,0.16210834,-1,-1,0,0.124911285
0.999135842,0.169679734,0.267601406,0.999968323,0.178776343,-1,1,0,0.562455642
0.49351336,0.972868697,-0.68395377,-0.293487104,-0.10053797,-1,-1,0,-1
-0.954071837,-0.89981179,-0.662732444,-0.483542333,-0.072874983,1,-1,0,-1
0.663247827,0.948552906,-0.636343918,0.938654107,0.125783925,-1,-1,0,0.124911285
0.9985957,0.037350641,0.77212797,0.999968323,-0.379918198,-1,1,0,0.124911285
0.467731658,0.933963431,-0.675720755,-0.32333623,-0.114077828,-1,-1,0,-1
0.628046442,0.730734612,-0.545261662,0.787068317,-0.123658824,-1,1,0,0.124911285
0.209798128,0.822110794,-0.695528495,0.386654703,0.000770322,-1,1,0,-0.416745506
-0.363101759,-0.29964127,-0.132161296,-0.065937592,-0.437122191,-1,1,0,0.124911285
0.9999039,0.602244854,-0.358266257,0.961251917,0.601187372,-1,-1,0,0.562455642
0.998841882,0.186060898,0.217902132,0.949499226,-0.17698189,-1,-1,0,0.124911285
0.998914393,0.187596632,0.213348114,0.234283523,-0.255262861,-1,-1,0,0.124911285
0.9992783,0.509588893,-0.28178827,0.99423025,0.276603741,-1,-1,0,0.562455642
0.99917602,0.123095798,0.42242766,0.999326737,-0.169470237,-1,-1,0,-0.416745506
0.998716198,0.062690254,0.658310292,0.998853089,-0.353280094,-1,-1,0,0.124911285
0.999215754,0.131030424,0.394715898,-0.03241648,-0.448617265,-1,-1,0,-0.416745506
0.998148081,0.008939559,0.912127028,0.999968323,-0.645018407,-1,-1,0,0.124911285
0.999231217,0.504981691,-0.277715245,0.0352279,0.141588342,-1,-1,0,0.562455642
-0.707247356,-0.085363137,-0.834967647,0.054252237,0.417069282,1,-1,0,0.124911285
-0.94321532,-0.903167376,-0.509064057,-0.248919172,0.179663389,1,-1,0,-1
0.999489054,0.208584999,0.15378744,0.99129082,0.207088701,-1,-1,0,0.562455642
-0.631254551,-0.585824817,-0.153150976,-0.098547908,0.081250266,1,-1,0,0.124911285
-0.393710075,-0.39935011,-0.011841662,-0.074983033,-0.517666363,-1,-1,0,0.124911285
0.998769385,0.164048708,0.285132928,0.999968323,0.232935864,1,-1,0,0.562455642
0.998621421,0.093148982,0.533415522,0.999796362,-0.168031598,-1,-1,0,0.562455642
0.999014314,0.161489151,0.29326489,0.996818718,0.21607321,-1,1,0,0.124911285
-0.393349333,0.251585555,-0.725665931,-0.239957808,0.03086451,-1,1,0,-0.416745506
0.368370302,0.856664812,-0.669761792,-0.462199352,-0.051075116,-1,-1,0,-1
-0.980291724,-0.929053325,-0.875363637,-0.840032362,-0.058739783,1,-1,0,-1
0.999457481,0.192203835,0.200335563,0.97969048,0.301287348,-1,-1,0,0.562455642
0.998402969,0.02788028,0.816859735,0.999318189,-0.198413667,-1,1,0,0.124911285
0.363056757,0.830813287,-0.660684489,-0.451219651,-0.061621206,-1,-1,0,-1
-0.724747539,-0.070023315,-0.864285931,-0.925155109,-0.197663812,1,-1,0,-1
0.99840175,0.378027667,-0.147051546,0.997314489,0.366955208,-1,-1,0,0.562455642
0.998357657,0.143572253,0.351142196,-0.051511742,-0.093850725,-1,-1,0,0.124911285
-0.825907956,-0.886389446,0.959233991,0.980970635,-0.917939357,-1,-1,0,-1
0.998694365,0.112601614,0.460038328,0.999850162,0.092864917,-1,-1,0,0.562455642
-0.393942693,0.221638739,-0.70667414,-0.08481319,0.005931222,-1,-1,0,-0.416745506
0.999166932,0.991041551,-0.577664093,-0.181722986,0.168571656,-1,-1,0,0.124911285
0.99966431,0.552333494,-0.318648034,0.963615127,0.15788953,-1,-1,0,0.124911285
0.209319145,0.286139574,-0.353477834,0.359974574,0.22828824,-1,-1,0,1
-0.405860566,-0.555145174,0.593572233,-0.017729035,-0.683036867,-1,-1,0,-0.416745506
0.998610779,0.44201659,-0.217317686,0.93661521,0.375950167,-1,1,0,0.124911285
-0.840177776,-0.357165601,-0.920584481,-1,-0.210281515,1,-1,0,-0.416745506
0.62802162,0.10927419,0.164789704,0.98546375,0.135292212,-1,-1,0,1
0.998225378,0.17403098,0.253552044,0.999042649,0.337494335,-1,1,0,0.124911285
0.998891474,0.178894139,0.239224737,-0.052723581,-0.112782766,-1,-1,0,0.124911285
0.999168165,0.211912423,0.144291262,-0.099993104,-0.502224797,-1,1,0,-0.416745506
-0.841297909,-0.394556416,-0.904361838,-0.876634227,-0.106247313,1,-1,0,-1
0.999505065,0.075743994,0.603754734,0.999968323,0.277636368,-1,1,0,0.124911285
0.998927841,0.279740681,-0.017512728,-0.089272516,-0.178778984,-1,-1,0,0.124911285
0.998302985,0.478106343,-0.253023652,0.980677497,0.371301635,-1,-1,0,0.562455642
-0.394271562,-0.367232359,-0.07407235,-0.028045913,0.309930488,-1,1,0,1
0.327514122,0.727407188,-0.624490956,0.786537852,0.100407003,-1,-1,0,-0.416745506
-0.728046128,-0.5829486,-0.439195236,-0.04976912,0.387441405,-1,1,0,0.124911285
0.171009599,0.741996662,-0.672910113,-0.645135027,-0.182820447,-1,-1,0,-1
0.99968658,0.338354535,-0.097924991,0.92258177,0.175176664,-1,-1,0,0.124911285
0.999254323,0.090333469,0.544725044,0.999968323,0.024371632,-1,-1,0,0.124911285
0.999328457,0.134869759,0.381201824,0.999739041,0.384574024,-1,1,0,0.124911285
-0.985094343,-0.941037561,-0.903539704,-0.961544476,0.011710642,1,-1,0,-1
0.141505311,0.67672796,-0.651735526,-0.612383235,-0.255311353,1,-1,0,-1
-0.603387579,-0.717172039,0.717962955,0.541962798,-0.87680469,-1,1,0,0.124911285
0.999361831,0.445088059,-0.220157102,-0.053028527,0.067560143,-1,-1,0,0.124911285
0.999290673,0.095452583,0.524767364,0.999312155,-0.076918301,-1,-1,0,0.124911285
-0.825845636,-0.88351323,0.889658096,0.937102434,-0.825544108,-1,-1,0,-1
0.999382596,0.156370038,0.30986889,0.999810943,0.291089144,-1,-1,0,0.562455642
0.998838504,0.175310759,0.250122892,0.998026972,0.338778456,-1,-1,0,0.562455642
-0.941302437,-0.920904045,-0.322297794,-0.199024612,0.639543521,1,1,0,-0.416745506
0.999244613,0.076255906,0.601431456,0.982083355,0.017907537,-1,-1,0,0.562455642
0.999069804,0.080351197,0.584503913,0.999968323,0.337778784,-1,-1,0,-0.416745506
0.998729197,0.131798291,0.391303643,0.099449869,0.147197935,-1,-1,0,-0.416745506
0.998804189,0.074464216,0.608274571,0.999968323,-0.001381159,-1,1,0,0.124911285
-0.393951209,-0.092074309,-0.420422684,-0.066270635,0.051660045,-1,1,0,0.562455642
-0.728276804,-0.631844282,-0.336629852,-0.055462351,0.122640055,-1,-1,0,0.124911285
0.628243076,0.143572253,0.059994581,-0.091737842,0.173690931,-1,-1,0,1
0.999528605,0.232644834,0.088701186,0.466775539,0.023739835,-1,-1,0,0.124911285
0.998595565,0.112345659,0.46059033,0.999927092,0.230842962,-1,-1,0,0.562455642
0.99908697,0.132566158,0.389061099,0.954946171,0.018777667,-1,-1,0,0.562455642
-0.235424741,-0.187948194,-0.092776999,0.753888357,0.24635781,1,-1,0,0.562455642
0.999293048,0.247234308,0.05140425,0.867361617,0.190175679,-1,-1,0,0.124911285
-0.949645784,-0.860982867,-0.778633937,-0.43404453,-0.183074585,1,-1,0,-0.416745506
0.999786562,0.042213799,0.749793455,0.999957764,-0.080319437,-1,-1,0,0.562455642
-0.969401862,-0.916110351,-0.771221737,-0.424637098,0.058427316,1,-1,0,-1
0.62811251,0.388009939,-0.29494297,-0.029050434,0.17735404,-1,-1,0,0.124911285
-0.405841584,-0.5829486,0.760433972,0.902836403,-0.612900451,-1,-1,0,-0.416745506
-0.363276135,-0.227256487,-0.233014553,1,0.397987642,-1,1,0,0.124911285
0.124245742,0.646013277,-0.641946345,-0.543732913,-0.296356947,1,-1,0,-1
0.99834999,0.149459234,0.331435186,0.999968323,0.241784778,-1,1,0,-0.416745506
0.096266664,0.629632113,-0.641984541,-0.585502121,-0.293434947,1,-1,0,-1
0.998416045,0.125399399,0.413432979,0.999968323,0.277670428,-1,1,0,0.562455642
0.017862438,0.566155101,-0.63289233,-0.296057792,-0.38383448,1,-1,0,-1
-0.394061731,-0.076255118,-0.434082796,-0.080908344,-0.140077055,-1,-1,0,1
0.999163754,0.687734055,-0.418514837,0.506141072,0.234561237,-1,-1,0,0.124911285
-0.393714848,-0.329362174,-0.137810766,0.440961249,0.180863903,-1,-1,0,1
-0.826125671,-0.887348185,0.980369141,0.99062711,-0.960763863,-1,-1,0,-1
-0.913423176,-0.80825223,-0.674220458,-0.354518592,-0.254872247,1,-1,0,-1
0.99941251,0.225222119,0.108365715,0.976703786,0.112084097,-1,-1,0,0.562455642
-0.911705847,-0.819757096,-0.628781905,-0.399411975,-0.267235948,1,-1,0,-0.416745506
-0.264172048,0.030951748,-0.386709559,-0.28688691,-0.156451439,1,-1,0,0.562455642
0.999412304,0.244930707,0.057102214,0.975591569,0.28159524,-1,-1,0,0.562455642
0.998511977,0.220870872,0.119340031,0.90125959,-0.018011488,-1,1,0,0.562455642
-0.393654045,-0.169732156,-0.345765863,0.480893451,0.264399066,-1,1,0,0.124911285
0.099745143,0.527505792,-0.585467327,-0.059859879,-0.194798068,-1,1,0,0.124911285
0.999322525,0.461469223,-0.236775341,0.642509304,0.353781994,-1,-1,0,0.562455642
0.651813947,0.457117976,-0.351216615,-0.010188956,0.236438029,-1,-1,0,0.562455642
0.99914451,0.19245979,0.199266745,-0.056792677,-0.267094108,-1,1,0,0.124911285
-0.932297601,-0.844204937,-0.695905509,-0.927024662,-0.269992041,1,-1,0,-1
0.999333069,0.220870872,0.119897672,0.999907986,0.436534594,-1,-1,0,0.562455642
0.998387481,0.090333469,0.543967436,0.999968323,0.174705297,-1,-1,0,0.124911285
0.999341369,0.139732918,0.364731448,-0.029089244,-0.484063293,-1,-1,0,-0.416745506
0.998613189,0.165072531,0.281659895,0.992462871,0.029907499,-1,-1,0,0.124911285
0.998694074,0.117208817,0.442927152,0.985269162,-0.012052108,-1,-1,0,0.562455642
0.999365035,0.09442876,0.52882808,0.999968323,0.12338555,-1,-1,0,0.562455642
0.999433372,0.09442876,0.528957104,0.999812955,0.106730136,-1,-1,0,0.562455642
0.998974748,0.278460903,-0.015547276,0.999158798,0.280716641,-1,1,0,0.124911285
0.999004949,0.716401093,-0.436996989,-0.15851031,-0.093972497,-1,-1,0,-1
-0.9333361,-0.867214669,-0.614769587,-0.798257762,-0.019034371,1,-1,0,-1
0.999279969,0.15918555,0.30084118,0.796856025,0.085984108,-1,-1,0,0.562455642
0.999394593,0.126679177,0.409830083,0.982014973,0.124140255,-1,-1,0,0.562455642
-0.405948741,-0.584866078,0.772404584,0.693663229,-0.795630269,-1,1,0,-0.416745506
-0.010218911,0.475034875,-0.592425129,-0.45635904,-0.376180966,1,-1,0,-1
0.998589145,0.145107987,0.346040199,0.996667372,0.15813293,-1,-1,0,0.562455642
-0.93347582,-0.867694039,-0.610341898,-0.295728439,0.019038015,1,-1,0,-1
0.998717215,0.117208817,0.443043846,0.999406181,0.267393647,-1,1,0,0.124911285
-0.030378593,0.464540691,-0.598734657,-0.525382209,-0.432647099,-1,-1,0,-1
-0.04054433,0.453278641,-0.598320378,-0.411750808,-0.462803891,-1,-1,0,-0.416745506
-0.4063509,-0.580551753,0.742940032,0.58512254,-0.84634764,-1,-1,0,-0.416745506
0.999032921,0.098524051,0.512759295,0.999968323,0.23478871,-1,-1,0,0.562455642
-0.826268886,-0.871528994,0.623920943,0.843322249,-0.31650382,-1,-1,0,-1
-0.825983612,-0.8667353,0.53637112,0.674058649,-0.297480406,-1,1,0,-1
-0.049470391,0.441760635,-0.596776241,-0.59268248,-0.474137426,-1,-1,0,-1
0.999235223,0.295609934,-0.040537359,0.974923837,0.272913485,-1,1,0,0.562455642
0.999088878,0.188364499,0.210757739,0.791105885,0.063369551,-1,1,0,0.562455642
-0.080778565,0.431522407,-0.610859005,-0.631844886,-0.518832724,1,-1,0,-1
0.998550051,0.056291362,0.685869312,0.999443892,-0.499068799,-1,-1,0,0.124911285
0.999257596,0.283068105,-0.022190429,0.66891892,0.128392254,-1,-1,0,0.124911285
0.998552692,0.324021016,-0.079595266,-0.115667049,0.164994195,-1,-1,0,0.124911285
-0.934682685,-0.884951338,-0.532582553,-0.299186153,0.151679749,1,-1,0,-1
-0.393952817,0.084702444,-0.593312497,-0.079359772,-0.255890698,-1,1,0,-0.416745506
-0.947786355,-0.856668542,-0.778585658,-0.841207307,-0.178044667,1,-1,0,-1
-0.948937834,-0.877760797,-0.714254033,-0.78260645,-0.025021088,1,-1,0,-1
-0.602924732,-0.654854014,0.246174357,-0.050164032,-0.5725523,-1,1,0,0.124911285
-0.728557672,-0.464544352,-0.61184773,-0.380512396,-0.248273007,1,-1,0,0.562455642
0.999237005,0.118488595,0.438895333,0.996770951,0.189025852,-1,-1,0,-0.416745506
0.999516609,0.137941228,0.370839945,0.999934635,0.219469452,-1,-1,0,0.124911285
0.999425711,0.121048152,0.429827373,0.997923393,0.236791044,-1,-1,0,0.562455642
