0.99934917,0.064635044,0.829155135,0.999950222,-0.246530686,-1,1,0,0.153740563
0.999180635,0.089961194,0.658957739,0.999950222,-0.238883335,-1,1,0,0.153740563
-0.584757691,-0.447358242,-0.254099277,0.732862087,0.319423115,-1,1,0,0.153740563
0.99951045,0.397067368,-0.231795889,0.999950222,0.921938449,-1,-1,0,0.153740563
0.999295647,0.09421769,0.633192908,0.999950222,-0.096062145,-1,-1,0,0.153740563
0.998533654,0.143380217,0.35388481,0.990971168,0.117370634,-1,-1,0,0.576870281
-0.830304391,-0.869139623,0.712288242,0.767966047,-0.643868947,-1,-1,0,-1
0.998656015,0.092089442,0.645816449,0.999950222,-0.157990695,-1,-1,0,0.576870281
-0.831228818,-0.705293779,-0.431809869,-0.654412059,-0.133404366,1,-1,0,-0.388999009
0.998599796,0.142528918,0.358609293,0.999950222,0.14823795,-1,-1,0,0.576870281
0.999339813,0.268946844,-0.073500708,0.998930952,0.122610558,-1,-1,0,0.576870281
0.999026854,0.363228226,-0.195406792,0.814424196,0.069874005,-1,-1,0,-1
0.999376586,0.118479716,0.489017333,0.996242925,-0.002506379,-1,-1,0,0.153740563
0.999032675,0.082086677,0.710400518,0.999950222,-0.100170707,-1,-1,0,0.576870281
0.999227177,0.148700837,0.327793163,0.997005402,-0.071453835,-1,-1,0,0.576870281
-0.6642708,-0.501973523,-0.331605758,-0.1205701,-0.072292841,1,-1,0,0.576870281
-0.830149486,-0.874547076,0.842295374,0.767100853,-0.863316836,-1,-1,0,-1
0.998565081,0.0840021,0.697187199,0.999668145,-0.223333667,-1,1,0,0.576870281
0.999051783,0.453465937,-0.286409103,0.999469032,0.735160336,-1,1,0,0.153740563
0.999752096,0.368548846,-0.201124262,0.647059342,0.0385989,-1,-1,0,-1
0.999028474,0.37450794,-0.207762534,0.999950222,0.78814778,-1,-1,0,0.576870281
-0.665387083,-0.516032903,-0.313329488,-0.099056789,-0.019410784,1,-1,0,0.576870281
0.999374773,0.135931349,0.393719336,0.999890172,0.277977664,-1,-1,0,-0.388999009
0.999464458,0.240215497,-0.029380441,0.999950222,0.37730517,-1,1,0,0.153740563
0.999329557,0.383020931,-0.217073787,0.326332344,0.004082748,-1,-1,0,-1
0.998758788,0.091238143,0.651326137,0.998983891,-0.214723913,-1,-1,0,0.153740563
0.998575029,0.068253066,0.80310041,0.999950222,-0.300474036,-1,-1,0,0.576870281
0.999120325,0.184455402,0.158367483,0.876256723,-0.150948899,-1,-1,0,0.576870281
0.999043455,0.351948512,-0.182307502,0.999950222,0.730343323,-1,-1,0,0.153740563
-0.829939932,-0.872384095,0.793649343,0.764537667,-0.782770658,-1,1,0,-1
-0.909476308,-0.817768814,-0.49966576,-0.878807831,-0.22741332,1,-1,0,-1
0.385710501,0.166365294,-0.147900702,0.884504905,0.089540429,-1,-1,0,-0.388999009
-0.830482796,-0.877791549,0.918046699,0.798185415,-0.949093275,-1,-1,0,-1
-0.939463687,-0.833450429,-0.629732513,-0.34049241,0.012324146,1,-1,0,-1
0.999331212,0.363653875,-0.195795605,0.156681639,-0.019345798,-1,-1,0,-1
0.999359702,0.068465891,0.802570081,0.999950222,-0.249139467,-1,-1,0,0.153740563
-0.940723613,-0.852376517,-0.586560941,-0.320284152,0.091875162,1,-1,0,-1
0.637376033,0.298316665,-0.236067031,0.343304367,-0.076943328,-1,-1,0,-0.388999009
0.637476916,0.127631182,0.069712433,0.838808443,-0.14552924,-1,-1,0,1
0.999534236,0.116138644,0.502450767,0.999950222,0.044928593,-1,-1,0,-0.388999009
0.999440436,0.112094973,0.525746302,0.999950222,0.205503269,-1,-1,0,0.153740563
-0.722018581,-0.56524073,-0.366738018,-0.174937902,0.038995538,1,-1,0,-0.388999009
0.998998085,0.323642815,-0.148126108,0.999950222,0.753123441,-1,-1,0,0.153740563
0.998821158,0.109966725,0.537059166,0.999950222,0.099184574,-1,1,0,0.153740563
0.999117317,0.304701408,-0.123672321,0.999915456,0.752526807,1,-1,0,0.576870281
0.023806367,0.086130348,-0.171452307,0.89408683,-0.026410477,-1,1,0,0.153740563
0.999342632,0.368974495,-0.201723724,0.777287228,-0.043126451,-1,-1,0,-1
0.998807478,0.140613495,0.367889621,0.999897283,0.221353248,-1,-1,0,0.153740563
0.999525629,0.122097738,0.46879736,0.999887011,0.149049375,-1,1,0,-0.388999009
0.998851202,0.287249776,-0.10010752,0.999873579,0.785451471,-1,-1,0,0.153740563
-0.519389796,-0.300816249,-0.320092405,-0.075026495,0.05024428,1,-1,0,0.576870281
0.999457125,0.291719096,-0.106060843,0.999950222,0.783841409,-1,-1,0,0.576870281
0.999771726,0.298742314,-0.11551456,0.99933787,0.742609347,-1,-1,0,0.153740563
-0.389049248,-0.428432154,0.181473906,0.656835639,-0.084012417,-1,-1,0,1
-0.952449532,-0.868598877,-0.623500252,-0.532870308,0.114516146,1,-1,0,-1
-0.388683999,0.015685342,-0.426780536,-0.135456668,-0.29165592,-1,-1,0,0.153740563
0.999182163,0.338327725,-0.166199439,0.98491244,0.628147278,-1,-1,0,0.153740563
-0.15640279,-0.180770779,0.08668699,1,0.01800381,-1,-1,0,-0.388999009
0.999813892,0.072083912,0.777228143,0.999950222,-0.110362199,-1,-1,0,-0.388999009
0.998582566,0.105710229,0.562497843,0.996916117,-0.241132027,-1,-1,0,0.576870281
-0.956195741,-0.689612163,-0.876869671,-0.752579726,-0.334299196,1,-1,0,-1
-0.955038958,-0.656626696,-0.889972741,-0.76857356,-0.431252874,1,-1,0,0.153740563
0.999168378,0.084853399,0.692489837,0.997739434,-0.208513422,-1,-1,0,0.153740563
0.385530228,0.138485247,-0.100845561,0.301854862,-0.193686928,-1,-1,0,-0.388999009
0.99836993,0.06889154,0.798407005,0.999709232,-0.426977093,-1,1,0,-0.388999009
0.999637627,0.365782123,-0.198044535,0.431649755,-0.054375306,-1,-1,0,-1
0.999182474,0.545193422,-0.360903246,0.976107215,0.05129081,1,-1,0,-0.388999009
0.999240356,0.123161862,0.462998917,0.995125679,-0.123062537,-1,-1,0,0.576870281
0.999541075,0.364505175,-0.196672697,0.131158023,-0.064526199,-1,1,0,-0.388999009
0.999567462,0.074637809,0.759516657,0.994826219,-0.441229326,-1,-1,0,0.576870281
0.999056727,0.116138644,0.501901501,0.999950222,-0.061385321,-1,-1,0,0.153740563
-0.52044043,-0.404639358,-0.195869829,-0.018537137,0.208389031,1,-1,0,0.576870281
0.998725617,0.186796474,0.1472493,0.988966604,0.224700502,-1,1,0,0.576870281
0.998695509,0.407282958,-0.242518263,0.557848761,0.045059566,-1,1,0,-0.388999009
0.99899077,0.121884913,0.469163249,0.999186165,0.076182757,-1,-1,0,0.153740563
0.998862691,0.064209395,0.831683834,0.999950222,-0.369286584,-1,1,0,0.153740563
0.999404291,0.190414496,0.131760363,0.997826348,0.158323837,-1,-1,0,0.576870281
-0.830382609,-0.876169313,0.87672662,0.927296054,-0.795646143,-1,-1,0,-1
0.998937172,0.131462029,0.416898886,0.925435295,-0.048900011,-1,-1,0,0.576870281
0.999034727,0.416434424,-0.251274138,0.995218124,0.36896843,-1,-1,0,0.576870281
0.999380526,0.082512327,0.707839549,0.999950222,-0.276458875,-1,-1,0,0.153740563
0.999273839,0.143805867,0.352456737,0.999950222,0.191825916,-1,-1,0,0.576870281
0.999536503,0.171685914,0.216722396,0.977986148,0.122864584,-1,-1,0,0.576870281
0.999259209,0.215102171,0.028632962,0.998153463,0.535407614,1,-1,0,0.153740563
0.999351459,0.134228751,0.402834981,0.964434603,-0.194723325,-1,1,0,0.576870281
0.999149942,0.194245342,0.114800857,0.999728195,0.249303578,-1,-1,0,0.576870281
-0.97877343,-0.934029066,-0.615779817,-0.322432577,0.127678419,1,-1,0,-0.388999009
0.999076792,0.136356999,0.39059518,0.999950222,0.14693841,-1,-1,0,0.576870281
0.999690539,0.281929156,-0.092361734,0.987687382,0.411741829,-1,-1,0,0.576870281
-0.830587643,-0.878332294,0.929132219,0.956263854,-0.884148021,-1,1,0,-1
0.876058012,0.396216068,-0.267039602,0.942506875,0.285335118,-1,-1,0,0.153740563
0.999129543,0.098899836,0.603327017,0.999950222,0.050475392,-1,1,0,0.153740563
0.9994364,0.129120956,0.429663205,0.999950222,0.071938565,-1,-1,0,0.153740563
0.998531206,0.107412827,0.552240613,0.999950222,-0.116337111,-1,1,0,0.153740563
-0.388229005,-0.169415127,-0.270297503,0.635491028,0.496945234,-1,-1,0,1
0.999187979,0.064635044,0.829018073,0.999950222,-0.325438742,-1,1,0,-0.388999009
0.999815299,0.264903172,-0.067640172,0.887250612,0.358357088,-1,1,0,0.153740563
0.998952507,0.453465937,-0.286456487,0.644664454,0.0126246,-1,-1,0,-1
0.998806201,0.133377452,0.406196038,0.999491945,0.327071385,-1,1,0,0.576870281
0.386473883,0.225530586,-0.234428255,0.794200782,0.280079147,-1,-1,0,-0.388999009
0.999463641,0.198927487,0.09543964,0.998867742,0.403756531,-1,-1,0,0.153740563
0.998968813,0.189776021,0.134251337,0.999950222,0.440752088,-1,-1,0,0.153740563
0.998806612,0.064635044,0.828513379,0.999950222,-0.522170496,-1,-1,0,0.153740563
0.999380316,0.062506796,0.844342536,0.999950222,-0.456387943,-1,-1,0,0.576870281
0.999006814,0.18573235,0.152022884,0.999950222,0.429007735,-1,1,0,-0.388999009
0.999503684,0.446655544,-0.280111674,0.508505051,-0.007525729,-1,-1,0,-1
0.99881167,0.155724055,0.292035997,0.986171119,0.103949558,-1,-1,0,0.153740563
0.999172333,0.096984413,0.61591216,0.999950222,-0.252264939,-1,-1,0,-0.388999009
0.999451929,0.182539978,0.167064712,0.999871999,0.328341918,-1,-1,0,0.153740563
0.99930656,0.434524531,-0.268878614,0.942571666,0.006946738,-1,1,0,-0.388999009
0.999381244,0.430693685,-0.265238604,0.880845807,0.001520136,-1,-1,0,-1
0.999182516,0.109115426,0.543011766,0.99975743,-0.319606338,-1,-1,0,0.576870281
0.99887001,0.497095019,-0.323748874,0.74808792,0.216328045,-1,1,0,0.576870281
-0.808376874,-0.640945081,-0.474973224,-0.886719667,-0.381620193,1,-1,0,-1
0.999254887,0.355566533,-0.186327273,0.928515227,0.45616788,-1,1,0,0.576870281
0.999240028,0.135718524,0.394122198,0.99531294,0.038282382,-1,-1,0,0.576870281
-0.955530711,-0.876710058,-0.620366899,-0.379935543,0.000583277,1,-1,0,-1
-0.5857846,-0.584707563,0.012158847,1,0.043429781,-1,-1,0,0.576870281
0.999319842,0.171260265,0.218358421,0.992323083,0.20173895,-1,-1,0,0.153740563
0.024547231,0.128482482,-0.242322427,0.278918926,0.230002793,-1,-1,0,0.576870281
-0.388624143,-0.10614792,-0.325328604,-0.106124419,-0.160993598,-1,-1,0,0.576870281
0.999159306,0.066550467,0.815762001,0.999950222,-0.427534728,-1,-1,0,0.576870281
-0.602287241,-0.695019617,0.741361017,0.908920757,-0.609212458,-1,-1,0,0.153740563
0.99915221,0.066763292,0.813964526,0.999950222,-0.509956749,-1,-1,0,0.153740563
-0.078084339,0.332581456,-0.521484483,-0.164002242,-0.36494017,1,-1,0,0.153740563
0.999383599,0.112307797,0.523937684,0.999950222,0.06639667,-1,-1,0,0.153740563
0.999230328,0.178070658,0.186497349,0.947989597,0.005056522,-1,-1,0,0.576870281
0.999568733,0.155724055,0.292339379,0.999950222,0.178119892,-1,-1,0,0.153740563
0.999725454,0.383659406,-0.21759827,0.930358604,-0.061541199,-1,-1,0,-1
0.998679479,0.130823554,0.420220379,0.996648262,-0.018853456,-1,-1,0,0.153740563
0.999207876,0.076127583,0.750057381,0.999950222,-0.350833515,-1,-1,0,0.153740563
0.999264423,0.454104412,-0.286715298,0.594980198,-0.04552798,-1,-1,0,0.153740563
-0.944138984,-0.867517387,-0.561336544,-0.146325994,0.219900069,1,-1,0,-0.388999009
0.999262494,0.069742839,0.793676719,0.999950222,-0.341051858,-1,-1,0,0.576870281
-0.193293672,0.031647202,-0.260018576,-0.056577688,-0.055112922,1,-1,0,0.153740563
0.998558699,0.11954384,0.482192204,0.999834072,0.071791379,-1,-1,0,-0.388999009
-0.830568871,-0.87995453,0.972963714,0.982742739,-0.956270467,-1,1,0,-1
0.999566421,0.098474186,0.606449355,0.99957965,-0.054310248,-1,-1,0,0.576870281
0.999001381,0.073999335,0.764201134,0.999950222,-0.347482836,-1,-1,0,0.576870281
0.999265313,0.097410062,0.613569758,0.999950222,-0.097273874,-1,-1,0,0.576870281
0.999499308,0.13508005,0.398278567,0.999651552,0.10097833,-1,1,0,0.153740563
0.999240935,0.383659406,-0.217773022,0.957408754,0.015432948,-1,-1,0,-1
0.998744396,0.09953831,0.599924871,0.999950222,-0.225264749,-1,-1,0,0.153740563
0.998875307,0.05420663,0.903788051,0.999615206,-0.739694754,-1,1,0,-0.388999009
-0.589509504,-0.36137973,-0.366838987,-0.458009937,-0.356982424,1,-1,0,-1
0.998871889,0.078894305,0.731125597,0.999950222,-0.353395415,-1,-1,0,-0.388999009
0.998910804,0.200417261,0.089212744,0.997184762,0.356837036,1,-1,0,-0.388999009
-0.830132243,-0.869139623,0.715975712,0.70288529,-0.62538489,-1,-1,0,-1
0.999445546,0.139123721,0.37693346,0.99741548,0.114356893,-1,-1,0,0.576870281
0.998935774,0.134441576,0.401091915,0.994296831,0.06740997,-1,-1,0,-0.388999009
-0.837725931,-0.65500446,-0.538458552,-0.010529291,0.049969647,1,-1,0,-0.388999009
0.999369426,0.48113316,-0.310277398,0.650175621,0.174373946,1,-1,0,0.153740563
-0.156276947,-0.229437862,0.243985576,1,-0.204897188,-1,-1,0,-0.388999009
-0.830405205,-0.879413785,0.961523945,0.975708989,-0.937545797,-1,-1,0,-1
0.998672463,0.185945175,0.151384126,0.999853826,0.398296552,-1,-1,0,0.576870281
-0.590514296,-0.378683581,-0.349636934,-0.487341731,-0.364926432,1,-1,0,-1
0.999130534,0.117628417,0.493074548,0.999499847,0.015197979,-1,-1,0,0.576870281
0.998598183,0.135718524,0.393911512,0.995286866,0.062682786,-1,-1,0,0.153740563
0.998954439,0.149552136,0.323023384,0.988662404,0.119066117,-1,-1,0,-0.388999009
-0.388643014,-0.170496617,-0.269273607,-0.076072284,-0.096490906,-1,-1,0,1
0.637108397,0.019941838,0.713741323,0.999950222,-0.274357566,-1,-1,0,1
0.999294186,0.132526153,0.411637996,0.996506829,0.042041034,-1,1,0,0.576870281
0.999129979,0.126354234,0.444309133,0.998153463,-0.003159637,-1,-1,0,0.576870281
0.99931987,0.119118191,0.485484741,0.944863047,0.033898975,-1,-1,0,0.153740563
0.999096919,0.077404532,0.741502604,0.999950222,-0.230237929,-1,-1,0,0.576870281
0.99848847,0.110818024,0.532366712,0.999950222,-0.046329596,-1,-1,0,0.576870281
-0.974869132,-0.915102978,-0.661286655,-0.339543922,0.048210883,1,-1,0,-0.388999009
-0.830608571,-0.87995453,0.972186762,0.982239425,-0.955013519,-1,-1,0,-1
0.998425229,0.279162433,-0.088662368,0.98749854,0.211136174,-1,-1,0,-0.388999009
0.998497507,0.070806963,0.785400679,0.999950222,-0.351020453,-1,1,0,-0.388999009
0.999628794,0.391959573,-0.226480806,0.953676173,0.441371209,-1,1,0,-0.388999009
0.999746522,0.486879429,-0.31520771,0.913300456,0.290241131,-1,-1,0,-1
-0.155954343,-0.168874381,0.051349589,0.695440671,-0.082778984,-1,-1,0,-0.388999009
0.998851208,0.171685914,0.2160216,0.999950222,0.344137245,-1,-1,0,0.153740563
0.999321861,0.493264173,-0.320623684,0.848546813,0.241858651,-1,-1,0,-1
0.173092878,0.131036379,-0.180947655,0.251704428,-0.121274925,-1,-1,0,0.576870281
0.998958943,0.447506843,-0.280834847,0.870559875,0.092328342,-1,-1,0,0.153740563
0.973813172,0.124651635,0.428491613,0.999950222,0.162240268,1,-1,0,0.153740563
0.999319988,0.08442775,0.695625739,0.999950222,-0.273187247,-1,-1,0,0.576870281
-0.886896638,-0.779375893,-0.488268491,-0.897848258,-0.285231773,1,-1,0,-1
-0.357672337,-0.279186435,-0.107296454,1,0.311403647,-1,-1,0,0.153740563
0.999493676,0.173175688,0.209887289,0.999950222,0.371929607,-1,-1,0,-0.388999009
0.999811925,0.509438857,-0.333579549,0.977311375,0.226642069,-1,-1,0,-1
0.999381925,0.075063459,0.757156083,0.999950222,-0.223384004,-1,-1,0,0.153740563
0.999167586,0.286398476,-0.098909157,0.999950222,0.58988868,-1,-1,0,0.153740563
0.998706843,0.070381314,0.788665523,0.999950222,-0.273101895,-1,-1,0,0.576870281
-0.923593435,-0.852917262,-0.470835951,-0.801064198,-0.060970503,1,-1,0,-1
0.637633475,0.308745079,-0.24786208,0.673802131,-0.027118023,-1,1,0,0.576870281
-0.161067935,0.19147862,-0.452936805,-0.426811145,0.079477789,1,-1,0,-1
-0.356910951,-0.312712647,-0.061780728,0.75409529,0.125245646,-1,1,0,0.153740563
0.999328749,0.352374162,-0.182864034,0.997553753,0.441235417,-1,-1,0,0.576870281
0.999143296,0.131462029,0.417271141,0.999274659,-0.094349582,-1,-1,0,0.153740563
0.998853347,0.098048536,0.608827229,0.99993916,-0.112109973,-1,-1,0,-0.388999009
0.998308412,0.072722386,0.771987049,0.999950222,-0.33952507,-1,-1,0,-0.388999009
0.999320982,0.067827416,0.806831927,0.999950222,-0.281875741,-1,-1,0,-1
0.998324301,0.062719621,0.841537706,0.999950222,-3.40E-01,-1,-1,0,-0.388999009
0.999190732,0.081448203,0.714826129,0.999950222,-0.390229511,-1,-1,0,0.576870281
0.998761292,0.059740074,0.863431046,0.999950222,-0.443002951,-1,-1,0,0.153740563
0.99865654,0.156575354,0.287883299,0.999950222,0.269138474,-1,-1,0,0.153740563
0.386128364,0.112307797,-0.051782681,0.585758574,0.107430291,-1,-1,0,0.576870281
0.998503857,0.076127583,0.749403513,0.999950222,-0.141917606,-1,-1,0,0.153740563
0.637087196,0.12039514,0.104016688,0.983996678,0.012407345,-1,-1,0,0.576870281
-0.978533181,-0.945384719,-0.53197304,-0.228466584,0.458544509,1,-1,0,-0.388999009
0.99947203,0.073999335,0.764631185,0.999950222,-0.357731141,-1,-1,0,-0.388999009
0.9990936,0.078255831,0.73570505,0.999950222,-0.09144952,-1,-1,0,0.576870281
0.999046987,0.080809728,0.718702267,0.999950222,-0.081775508,-1,-1,0,0.153740563
0.998895057,0.109541075,0.540234347,0.999536983,0.224547851,-1,-1,0,-0.388999009
-0.673639177,-0.403557868,-0.466227636,-0.52424906,-0.324955577,1,-1,0,-0.388999009
0.999168074,0.088684246,0.667200394,0.999950222,0.05782419,-1,-1,0,0.153740563
0.998851584,0.120820789,0.474877223,0.999950222,0.124103055,-1,-1,0,0.153740563
0.99879863,0.07953278,0.726857119,0.99994074,-0.284078734,-1,-1,0,-0.388999009
0.893887418,0.106348703,0.447412991,0.999950222,0.149951364,-1,-1,0,0.153740563
-0.674957092,-0.490077125,-0.370717426,-0.55140207,-0.319578086,1,-1,0,-1
0.999639602,0.084853399,0.692320538,0.999950222,-0.10813798,-1,-1,0,0.576870281
-0.913543745,-0.847509808,-0.421646042,-0.211718103,0.122699153,1,-1,0,-0.388999009
0.998835759,0.078468656,0.733839253,0.999950222,-0.16125013,-1,-1,0,0.576870281
-0.40085229,-0.455469422,0.257612311,0.905406253,-0.09221594,-1,-1,0,-0.388999009
0.998421755,0.076766057,0.744847718,0.999950222,-0.143006908,-1,-1,0,-0.388999009
-0.38856156,0.016749466,-0.428513848,-0.044576431,0.025039897,-1,-1,0,-0.388999009
-0.102219329,0.099325485,-0.29194609,-0.083807962,-0.193449544,-1,-1,0,0.576870281
-0.142997145,0.091025318,-0.313717597,-0.140657378,-0.145551773,1,-1,0,0.576870281
0.998334076,0.085704699,0.685920628,0.999950222,-0.001302475,-1,-1,0,0.576870281
-0.830390257,-0.880495275,0.991183899,0.994306313,-0.985792108,-1,-1,0,-1
0.568182093,0.0840021,0.21874852,0.993242006,0.224500474,-1,1,0,0.153740563
-0.684889683,-0.461417621,-0.425753366,-0.741613935,-0.403151855,1,-1,0,-0.388999009
0.634435334,0.075701933,0.340320008,0.999315746,0.18723308,-1,-1,0,0.153740563
0.999290977,0.117202768,0.496398517,0.999950222,0.155602052,-1,-1,0,0.153740563
0.869992991,0.067188942,0.662134578,0.999950222,0.010686228,-1,-1,0,-0.388999009
0.998778281,0.09996396,0.597267894,0.999950222,0.040501389,-1,-1,0,0.153740563
0.999632086,0.234894877,-0.020821732,0.999852245,0.492420408,-1,-1,0,0.576870281
0.998658421,0.080809728,0.718395339,0.999950222,-0.248603693,-1,-1,0,0.153740563
0.50263828,0.058463125,0.290178097,0.999752689,0.25950795,-1,-1,0,-0.388999009
0.999048983,0.110818024,0.53285223,0.999950222,0.129134485,-1,-1,0,0.576870281
-0.388828075,-0.032606551,-0.380310771,0.093358135,0.163158852,-1,1,0,0.576870281
0.637914797,0.250643912,-0.175655226,0.990245827,0.339200388,-1,-1,0,1
0.385744559,0.235320527,-0.246727137,0.243695656,0.321279241,-1,-1,0,-0.388999009
0.637698421,0.377274662,-0.319265696,0.266131438,-0.021232284,-1,-1,0,-0.388999009
0.5419459,0.040585843,0.449341326,0.991321986,-0.041477401,-1,-1,0,0.153740563
0.784542948,0.04846036,0.689541001,0.999950222,-0.192117246,-1,-1,0,-0.388999009
0.999432897,0.139549371,0.374830705,0.999873579,0.175822901,-1,-1,0,0.576870281
-0.957527381,-0.896717636,-0.563690461,-0.817336803,-0.058775805,1,-1,0,-1
0.99915207,0.401111039,-0.236120642,0.991329888,0.094102431,-1,-1,0,-1
-0.83030314,-0.880495275,0.992884293,0.995407756,-0.988531935,-1,-1,0,-1
-0.813581162,-0.710701232,-0.356450589,-0.156668516,-0.021220557,1,-1,0,-0.388999009
0.998550687,0.072509562,0.773732319,0.999792195,-0.397185986,-1,-1,0,-0.388999009
-0.830123413,-0.880495275,0.996394557,0.997673063,-0.994188753,-1,-1,0,-1
0.998493264,0.098474186,0.605885766,0.999950222,0.119582361,-1,-1,0,0.576870281
0.998464386,0.352586986,-0.183237422,0.999950222,0.790209744,-1,-1,0,-0.388999009
-0.389129666,-0.284053143,-0.147004829,0.906719451,0.127304942,-1,-1,0,1
0.999199803,0.264903172,-0.067696617,0.946996402,0.170678761,-1,-1,0,0.576870281
0.999467611,0.082512327,0.707845551,0.999950222,-0.020014779,-1,-1,0,0.153740563
0.637005021,0.05335533,0.480508356,0.999823801,-0.018663269,-1,-1,0,1
0.36063633,0.029093304,0.299520061,0.999950222,0.246927679,-1,-1,0,0.576870281
-0.388832023,-0.056399346,-0.363490783,-0.142919117,-0.322323123,-1,1,0,1
-0.730339264,-0.635537627,-0.262275394,-0.06050393,0.256741056,-1,-1,0,0.153740563
0.999120517,0.126567058,0.443885023,0.999644441,0.007068746,-1,-1,0,0.576870281
0.29480452,0.020367488,0.272053803,0.999950222,0.212166965,-1,-1,0,-0.388999009
0.999415773,0.098687011,0.605610075,0.999950222,0.028591791,-1,-1,0,0.576870281
0.998709476,0.147423888,0.333436172,0.999950222,0.202812548,-1,-1,0,0.153740563
-0.904136253,-0.81939105,-0.462994312,-0.216164773,0.06402077,1,-1,0,0.153740563
-0.597294635,-0.259719602,-0.470580046,-0.209956376,-0.252791087,1,-1,0,0.153740563
-0.798127783,-0.516032903,-0.599042514,-0.297641641,-0.47066765,1,-1,0,0.153740563
0.999204702,0.183391278,0.162391594,0.99982222,0.507947578,-1,-1,0,0.576870281
-0.361267326,0.006108227,-0.383352866,-0.213872372,-0.329419053,1,-1,0,0.576870281
-0.643513547,-0.418698738,-0.396337543,-0.180264297,-0.219011404,1,-1,0,-0.388999009
-0.83004172,-0.880495275,0.997992583,0.998702604,-0.996765005,-1,-1,0,-1
-0.357415227,-0.20402283,-0.195364255,1,0.097511218,-1,1,0,0.153740563
0.6379659,0.341520097,-0.283670361,0.645656069,0.008274239,-1,-1,0,-0.388999009
0.999528075,0.099751135,0.599156154,0.999950222,0.009693474,-1,1,0,-0.388999009
0.999481287,0.454955711,-0.287604955,0.796386285,0.065423597,1,-1,0,-1
0.999499278,0.103369156,0.577375242,0.999936789,-0.027794884,-1,-1,0,0.153740563
-0.670924583,-0.410587557,-0.454373675,-0.825296985,-0.366151166,1,-1,0,-1
0.999127343,0.131249204,0.418500913,0.982324759,0.073345694,-1,-1,0,0.576870281
-0.138854258,-0.069377235,-0.072293784,0.978793662,0.428279274,-1,-1,0,-0.388999009
-0.388414007,-0.390039234,0.021446765,0.931142414,0.311665672,-1,-1,0,0.576870281
-0.830690612,-0.879413785,0.957093399,0.99711207,-0.909503169,-1,-1,0,-1
0.998563444,0.083363626,0.701193199,0.999950222,0.064541446,-1,-1,0,0.153740563
0.998551419,0.162108799,0.261054685,0.992036265,0.15151044,-1,-1,0,0.576870281
0.998646779,0.086981647,0.678046118,0.999950222,-0.003427362,-1,-1,0,0.153740563
0.999475677,0.29767819,-0.114040765,0.999247795,0.728798498,-1,-1,0,0.153740563
0.998946358,0.164449871,0.250056447,0.993368427,0.162221285,-1,-1,0,0.576870281
0.998247941,0.073999335,0.763047362,0.999950222,-0.118417967,-1,1,0,0.576870281
-0.388816487,-0.291082833,-0.138306225,0.646917909,0.25222514,-1,1,0,0.576870281
0.998614726,0.305978357,-0.125663586,0.989385374,0.341335714,-1,1,0,-0.388999009
0.999624986,0.164024222,0.252307276,0.999950222,0.376424967,-1,-1,0,0.576870281
0.999549255,0.07953278,0.727586775,0.999950222,-0.072564227,-1,-1,0,0.576870281
-0.023056545,-0.125074007,0.294917269,0.999917036,0.36654816,-1,1,0,0.153740563
0.999353663,0.410475329,-0.245457558,0.812143877,0.04086555,-1,-1,0,-1
0.998209785,0.126567058,0.442899222,0.999674466,0.158368969,-1,1,0,0.153740563
-0.885534872,-0.692856635,-0.638061519,-0.510386801,-0.323840629,1,-1,0,-1
-0.642388365,-0.494403088,-0.297097021,0.201692268,0.199711507,1,-1,0,-0.388999009
0.998964168,0.081661028,0.713095942,0.999950222,-0.274108544,-1,-1,0,0.576870281
-0.88771405,-0.783701856,-0.478958367,-0.376829675,-0.061518762,1,1,0,-1
-0.10036104,-0.222408172,0.392688337,0.982100362,0.113710638,1,-1,0,0.153740563
0.998969567,0.096984413,0.615615423,0.999913876,0.016719389,-1,-1,0,0.576870281
0.998952775,0.111669323,0.527638966,0.999164831,0.051329987,-1,1,0,0.576870281
0.999770628,0.411752278,-0.246627854,0.802688374,0.007355265,-1,-1,0,-1
-0.604253384,-0.302438485,-0.446280987,-0.682394703,-0.461010171,1,-1,0,-1
-0.781641229,-0.693397381,-0.287439582,-0.124776479,0.130654336,1,-1,0,0.153740563
-0.597783321,-0.263504819,-0.46835038,-0.38844287,-0.525718261,1,-1,0,0.153740563
-0.830720925,-0.881036021,0.999572924,0.999719503,-0.999314355,-1,1,0,-1
0.999407176,0.412177928,-0.247182404,0.622058793,0.050939148,-1,-1,0,-1
0.999422437,0.054632279,0.901427475,0.999950222,-0.555782901,-1,-1,0,0.576870281
0.999460665,0.063358096,0.838237248,0.999950222,-0.361042763,-1,-1,0,0.576870281
-0.262504783,-0.284053143,0.086994373,0.971864209,0.20268826,-1,1,0,-0.388999009
0.999284817,0.411965103,-0.247004655,0.586453099,0.043977313,-1,-1,0,-1
0.999241153,0.383446581,-0.21751409,0.992702346,0.141122205,1,-1,0,0.153740563
-0.830274912,-0.870761859,0.750019463,0.623643797,-0.717008236,-1,-1,0,-1
-0.258324505,-0.305142212,0.17676264,0.980296492,0.221728135,-1,-1,0,-1
-0.830033585,-0.858324716,0.490367684,0.234617045,-0.40155022,-1,-1,0,-1
-0.829933953,-0.855080243,0.429420389,0.274841847,-0.358943696,-1,1,0,-1
0.999484152,0.281716331,-0.092185956,0.999950222,0.424210888,-1,1,0,0.153740563
