-0.603415687,-0.448479003,-0.29341756,-0.009718474,0.002164249,-1,-1,0,0.108029901
-0.832292049,-0.879320653,0.744371515,0.55015288,-0.814051176,-1,1,0,-1
-0.5848022,0.032167143,-0.646217202,-0.814750814,-0.77578728,1,-1,0,-1
0.039338765,0.093583232,-0.16356701,-0.191422412,0.037910027,-1,-1,0,-1
0.998992533,0.117584922,0.558722113,0.985610126,-0.310835692,-1,-1,0,0.405353267
-0.503392092,0.082994251,-0.614292288,-0.417941215,-0.579236839,-1,-1,0,0.108029901
0.99876302,0.266065966,-0.030791586,0.799877876,-0.003529784,-1,1,0,0.405353267
-0.591411325,0.02087223,-0.642554184,-0.71736401,-0.735345581,1,-1,0,-1
0.999264868,0.978351417,-0.5519385,0.191560412,0.314701378,-1,-1,0,-0.388999009
-0.832129167,-0.883689136,0.847932545,0.912338866,-0.746176031,-1,1,0,-1
-0.959298346,-0.897340646,-0.60540105,-0.835167445,-0.1243752,1,-1,0,-1
0.457286254,0.069110921,0.213455081,0.992672321,0.01435098,-1,1,0,-0.388999009
-0.389745042,0.017107259,-0.432807999,-0.096615876,-0.098531349,-1,-1,0,0.405353267
-0.831750527,-0.885873378,0.91051916,0.946017429,-0.852690381,-1,1,0,-1
0.298655334,0.055462901,0.096615422,0.811642143,0.12540893,-1,1,0,-0.388999009
0.022369805,0.050991998,-0.093980947,0.722569045,-0.020939638,-1,-1,0,0.108029901
-0.049285423,0.040873638,-0.133405001,-0.176675433,-0.21238887,-1,-1,0,-0.388999009
-0.648774863,-0.008354325,-0.680035012,-0.976985817,-0.831167164,1,-1,0,-1
0.173052704,0.033579007,0.056451308,0.941081478,0.202728109,-1,-1,0,0.108029901
0.999429128,0.225357217,0.075123903,-0.112392712,-0.57873571,-1,-1,0,-0.388999009
0.098703483,0.020166298,0.033137107,0.885057997,0.046540834,-1,-1,0,0.108029901
-0.401981104,-0.274831797,-0.181209556,0.978507634,-0.014863287,-1,-1,0,-0.388999009
0.192262378,0.347954085,-0.405358542,0.950066853,0.466031324,1,-1,0,0.405353267
0.240387623,0.017813191,0.229130811,0.993784826,0.008551866,-1,-1,0,-0.388999009
-0.831962593,-0.857478237,0.318467302,0.467716886,-0.300201254,-1,1,0,-1
-0.074616362,-0.044940372,-0.027882159,0.706868343,0.338810432,-1,1,0,0.405353267
-0.660267664,-0.078250056,-0.66439268,-0.935051974,-0.826806431,1,-1,0,-1
-0.831686154,-0.879866713,0.763242002,0.874024602,-0.595419598,-1,-1,0,-1
0.998441656,0.224180664,0.078781923,-0.140064736,-0.5718122,-1,-1,0,-0.388999009
0.998189429,0.153116836,0.378924162,0.996811029,-0.12797882,-1,1,0,-0.388999009
-0.268368175,-0.1121058,-0.182014429,0.999493526,0.696294985,-1,1,0,0.405353267
-0.575382703,-0.143231243,-0.529651773,-0.376075364,-0.226352397,-1,-1,0,0.405353267
-0.038722785,0.009106695,-0.056139449,0.927368747,0.101215485,-1,-1,0,0.108029901
-0.831609172,-0.873860049,0.632853706,0.719905511,-0.537638381,-1,-1,0,-1
-0.83189627,-0.873313989,0.617374515,0.65744167,-0.582891767,-1,1,0,-1
-0.675462811,-0.16671184,-0.641758178,-0.837712065,-0.665484942,1,-1,0,-1
0.637736737,0.733628302,-0.524494038,0.107064545,0.048924395,-1,-1,0,0.405353267
-0.592263196,-0.394419024,-0.341322347,-0.345847346,-0.163845674,1,-1,0,0.405353267
-0.820048275,-0.766286152,-0.245764381,-0.064321533,0.368083297,1,-1,0,-0.388999009
-0.680366629,-0.192376678,-0.634944138,-0.812367405,-0.624823268,1,-1,0,-0.388999009
-0.602838374,-0.005624023,-0.631608101,-0.403774711,-0.55696217,1,-1,0,0.108029901
0.014223467,-0.024736137,0.093893902,0.881433664,0.092180707,-1,-1,0,-0.388999009
-0.389564446,-0.426090526,0.152867089,0.936130514,-0.001828708,-1,-1,0,0.702676634
0.99907741,0.34277725,-0.132446631,0.988169362,0.346483699,-1,-1,0,0.405353267
-0.831657869,-0.86184672,0.399133453,-0.002370815,-0.327027146,-1,-1,0,-1
0.998833387,0.257830092,-0.018391119,-0.139515207,-0.499685697,1,-1,0,-0.388999009
-0.35864305,0.183236604,-0.578850681,1,0.230043934,-1,-1,0,0.108029901
-0.389794752,-0.339266924,-0.078161912,-0.009954921,0.044364996,-1,1,0,0.405353267
-0.480435266,-0.218041517,-0.351174226,-0.044132518,0.213224503,-1,-1,0,0.405353267
0.998181542,0.207473605,0.143153495,0.990948254,-0.305947852,-1,1,0,-0.388999009
-0.689818039,-0.220771819,-0.632331775,-0.749852988,-0.611542777,-1,-1,0,-0.388999009
-0.694592181,-0.244252415,-0.625775228,-0.738503517,-0.586546643,1,-1,0,-1
0.999197422,0.126526728,0.51169562,0.999841184,0.173119348,-1,1,0,0.108029901
-0.702380339,-0.268279073,-0.622834768,-0.774243725,-0.616693468,1,-1,0,-1
0.998514354,0.336659172,-0.125191137,0.900798996,0.24000253,-1,1,0,0.405353267
-0.704433792,-0.293397851,-0.610466851,-0.48850577,-0.437635387,-1,-1,0,-1
-0.711135293,-0.314694206,-0.606911068,-0.801157795,-0.504274549,-1,-1,0,-1
-0.894061836,-0.755911004,-0.585810679,-0.86371987,-0.303967861,1,-1,0,-1
0.998600422,0.304892229,-0.084889433,0.958617655,0.450835719,-1,1,0,0.108029901
-0.155895312,0.241593655,-0.482673318,0.964406158,0.433193949,-1,1,0,-0.388999009
-0.895218021,-0.783760084,-0.533747876,-0.647099129,-0.14612015,1,-1,0,-1
-0.831682044,-0.84710309,0.155835117,-0.077774629,-0.581943159,-1,1,0,-1
-0.549549398,-0.398241446,-0.26342293,0.174525178,0.302744712,-1,1,0,0.108029901
-0.770732114,-0.501992921,-0.564565298,-0.815019669,-0.363399469,1,-1,0,-1
-0.77199771,-0.52765776,-0.54097307,-0.602067324,-0.300507666,1,-1,0,-1
-0.665795939,-0.547315934,-0.274121962,-0.139964717,0.170396257,1,-1,0,0.108029901
0.637258489,0.706096951,-0.511524703,0.409062267,0.269777259,-1,-1,0,0.702676634
-0.401792446,-0.235515449,-0.225692581,-0.090919917,0.064002399,-1,-1,0,-0.388999009
-0.832248088,-0.849833392,0.189444738,-0.067874025,-0.609369961,-1,1,0,-1
-0.742484894,-0.476328083,-0.531976703,-0.729430257,-0.501133954,1,-1,0,-1
-0.155621297,-0.054769459,-0.107574717,-0.201541543,-0.289282233,-1,-1,0,-0.388999009
-0.018493102,-0.06951309,0.144134518,0.985678077,0.050665261,-1,1,0,0.108029901
-0.279358815,-0.071697331,-0.231804006,0.423228534,0.182805663,-1,1,0,0.108029901
-0.744552179,-0.501992921,-0.509657829,-0.446372462,-0.276431581,1,-1,0,-1
-0.089243033,-0.091901566,0.018525108,0.99952197,0.529042864,-1,1,0,-0.388999009
-0.124950239,-0.099546411,-0.024915052,0.999317326,0.545565773,-1,1,0,-0.388999009
-0.358032139,0.150057797,-0.551096744,-0.000999662,0.155163869,-1,-1,0,0.108029901
0.998358806,0.727274913,-0.441037503,-0.042839524,0.290078539,-1,-1,0,-0.388999009
-0.831748854,-0.869491566,0.541074515,0.179959702,-0.708532669,-1,-1,0,-1
-0.047343465,-0.122480948,0.216806949,0.999382117,0.261806695,-1,1,0,0.108029901
-0.271713,-0.106645196,-0.190829021,0.978447584,0.307186988,-1,-1,0,0.108029901
-0.831870214,-0.864030962,0.433380665,-0.068880436,-0.705271056,-1,-1,0,-1
-0.221887109,-0.13995488,-0.09602639,-0.000386018,-0.047754449,-1,-1,0,0.108029901
-0.348475953,-0.172718504,-0.220380896,-0.112297778,-0.020556381,-1,-1,0,-1
-0.335106161,-0.155244571,-0.220811239,-0.101918751,0.022222421,-1,-1,0,-1
-0.953250323,-0.907169733,-0.499172562,-0.294434768,0.284805053,1,1,0,-0.388999009
-0.37358618,-0.190738497,-0.234689407,-0.211808795,-0.125320747,-1,-1,0,-1
0.998993807,0.228180945,0.064060396,0.999747948,0.247468439,-1,-1,0,0.108029901
-0.831560405,-0.855840056,0.293891265,-0.045322316,-0.55044382,-1,-1,0,-1
-0.831664766,-0.859116418,0.347957502,-0.040826767,-0.641360327,-1,-1,0,-1
-0.389394752,-0.230054845,-0.214854023,-0.000981616,-0.037994328,-1,-1,0,0.405353267
-0.907368883,-0.84710309,-0.409953489,-0.257442997,0.194378293,1,-1,0,-0.388999009
-0.042494093,-0.239337872,0.628987088,0.99369159,-0.104952397,-1,-1,0,0.108029901
-0.665744702,-0.22295606,-0.597861217,-0.348902924,-0.371097165,1,-1,0,0.108029901
-0.502661429,-0.255719684,-0.346745358,-0.089593435,0.15150076,-1,-1,0,0.405353267
-0.314569784,-0.267186952,-0.065031471,0.99122559,0.34823775,-1,1,0,0.108029901
-0.592432984,-0.523289276,-0.153831208,0.831429405,0.351301608,-1,1,0,0.108029901
-0.746898081,-0.523835337,-0.490117442,-0.285161217,-0.098995803,1,-1,0,-1
-0.832091965,-0.872767928,0.602179504,-0.05563945,-0.835875876,-1,-1,0,-1
-0.732312043,-0.744989796,0.084814103,0.778455042,-0.172188194,-1,-1,0,0.108029901
0.998889469,0.213591683,0.119883316,-0.085590988,-0.613854834,-1,1,0,-1
-0.654913944,-0.545131692,-0.254214514,-0.002420697,0.097181045,-1,-1,0,0.405353267
-0.831961618,-0.855293996,0.278928983,-0.003720109,-0.381578462,-1,-1,0,-1
0.998716766,0.220651003,0.092515822,-0.206201861,-0.730870267,-1,-1,0,-1
0.637771464,0.140410059,0.072893685,0.879164407,-0.123642846,-1,-1,0,0.405353267
0.998410962,0.179001012,0.261838817,0.841050836,0.045030404,-1,-1,0,0.405353267
-0.908550898,-0.885873378,-0.224329201,-0.220123276,0.521209857,1,1,0,-0.388999009
-0.390503585,-0.287391187,-0.14968348,0.831407282,0.123406968,-1,1,0,0.108029901
-0.239624543,-0.311963904,0.257194759,0.999302314,0.291657225,-1,-1,0,-0.388999009
-0.831957159,-0.866215204,0.473105072,0.266678209,-0.557289197,-1,-1,0,-1
-0.731704965,-0.643968623,-0.260052587,-0.088083248,0.052525135,-1,-1,0,0.405353267
-0.732253408,-0.334898441,-0.626175491,-0.46913069,-0.586817113,-1,-1,0,0.108029901
-0.754000463,-0.566428048,-0.452698906,-0.183734157,-0.097337235,1,-1,0,-1
-0.421886011,-0.3616554,-0.097405034,-0.199067965,-0.06415323,-1,-1,0,0.108029901
-0.156228042,-0.077157935,-0.085733837,0.750244189,0.372947419,-1,1,0,0.702676634
-0.439206796,-0.386228118,-0.089272964,-0.059707284,-0.142553987,-1,-1,0,-0.388999009
-0.523910968,-0.420629923,-0.186131762,-0.068548037,-0.067683014,-1,-1,0,-0.388999009
-0.40201963,-0.285206945,-0.169062105,0.310915299,0.11419594,-1,-1,0,-0.388999009
-0.857721075,-0.838366124,-0.142904342,0.554399837,0.669389902,1,-1,0,-0.388999009
-0.635798023,-0.453939607,-0.348603866,-0.011766625,0.128874792,-1,-1,0,-0.388999009
0.999220598,0.202767391,0.163059145,0.659507863,-0.559446749,-1,-1,0,0.108029901
-0.76245618,-0.501446861,-0.547456363,-0.188811705,-0.161161103,-1,1,0,0.108029901
-0.771312151,-0.587724403,-0.465757144,-0.280197857,-0.148764303,1,-1,0,-1
-0.831640174,-0.886419438,0.926800337,0.955335449,-0.879915161,-1,-1,0,-1
0.998887817,0.199473041,0.176058461,0.841931043,0.012362312,-1,-1,0,0.405353267
0.99877413,0.731275195,-0.443068022,0.920575196,0.376699137,-1,-1,0,0.405353267
-0.845361097,-0.699666784,-0.50363901,-0.080148824,0.239909546,1,-1,0,0.108029901
0.637549597,0.628209114,-0.470819452,-0.054630181,0.404099372,-1,-1,0,0.405353267
0.998934722,0.372191086,-0.166345859,0.999950222,0.985278102,-1,-1,0,0.405353267
0.999010931,0.441137117,-0.237024298,0.999950222,0.9369504,-1,-1,0,0.405353267
0.999100063,0.169588584,0.304009591,0.996058824,0.050627051,-1,-1,0,0.108029901
0.99906484,0.116408369,0.56540034,0.999570168,-0.331983904,-1,-1,0,0.108029901
-0.389414439,-0.078250056,-0.352665419,-0.023430956,0.47604463,-1,1,0,0.702676634
-0.778615229,-0.609020758,-0.45363301,-0.268146162,-0.115751974,1,-1,0,-1
0.99854365,0.221827557,0.087857521,0.769137022,-0.135812329,-1,-1,0,0.108029901
-0.648306362,-0.538578968,-0.249493271,-0.084641768,-0.030825623,-1,-1,0,-0.388999009
-0.156144929,0.274772461,-0.509667631,0.705260425,0.357110739,-1,-1,0,-0.388999009
0.999066003,0.251947325,-0.009358828,-0.178129828,-0.385186343,-1,1,0,-1
-0.786419157,-0.629771053,-0.442506818,-0.330874976,-0.095139613,1,-1,0,-1
-0.831744953,-0.8607546,0.376705321,0.639237831,-0.208348169,-1,1,0,-1
-0.760840064,-0.558237142,-0.478971642,-0.456863834,-0.400422252,1,-1,0,0.108029901
-0.831786335,-0.866761264,0.486356829,0.595142965,-0.366272702,-1,-1,0,-1
-0.239963569,0.001106132,-0.250751968,-0.289306448,-0.079492225,1,-1,0,-0.388999009
-0.719141545,-0.577349255,-0.351279372,-0.327496722,-0.262239466,-1,-1,0,-0.388999009
0.999487914,0.172882934,0.28963766,0.998396033,0.092352015,-1,-1,0,0.108029901
0.998564926,0.141586612,0.435099415,0.99982222,-0.073231145,-1,-1,0,0.108029901
-0.603183,-0.382951755,-0.373486268,-0.069435429,0.455274776,-1,1,0,0.108029901
-0.797346355,-0.650521348,-0.439282873,-0.170781089,-0.087845255,-1,-1,0,-1
-0.806223512,-0.671271643,-0.429356284,-0.383620009,-0.369442734,1,-1,0,-1
0.384915135,0.704214466,-0.568042549,1,0.298353168,-1,-1,0,-0.388999009
0.999277077,0.168882652,0.307467563,0.975829879,-0.049176846,-1,1,0,0.405353267
-0.828728345,-0.702943146,-0.442430262,-0.700266475,-0.711646987,1,-1,0,-1
-0.389346877,-0.349096011,-0.062890604,-0.129261172,-0.319157578,-1,-1,0,0.108029901
0.999452902,0.186530954,0.230477254,0.906977034,0.157167303,-1,1,0,-0.388999009
-0.831045721,-0.731338286,-0.389220811,-0.400891909,-0.36189551,1,-1,0,-1
-0.389442858,-0.176540927,-0.269155033,0.633575749,0.468265013,-1,-1,0,0.108029901
-0.60356164,-0.40315599,-0.351034743,0.671925569,0.566963886,-1,-1,0,0.108029901
0.998563788,0.180648186,0.254826905,0.946313728,-0.01106971,-1,1,0,-0.388999009
-0.83589924,-0.752088581,-0.355959892,-0.283833973,-0.202943008,1,-1,0,-1
-0.713497471,-0.598645611,-0.300480424,-0.182904399,-0.178297516,-1,-1,0,-0.388999009
-0.784410148,-0.617757725,-0.45496764,-0.298058302,-0.209312349,-1,-1,0,0.108029901
-0.840885651,-0.772838876,-0.317683154,-0.384164327,-0.233213158,1,-1,0,-1
-0.849383229,-0.767378272,-0.369562201,-0.333634693,0.027899056,1,-1,0,-0.388999009
-0.843388751,-0.649429227,-0.575606966,-0.526088309,-0.47698222,-1,-1,0,0.108029901
0.999449979,0.200178974,0.173663549,0.987470095,0.09569049,-1,1,0,0.108029901
-0.856276763,-0.794135232,-0.320746748,-0.242698243,-0.229953981,-1,-1,0,-1
-0.883129323,-0.821984312,-0.36276117,-0.707941448,-0.815646865,-1,-1,0,0.108029901
-0.862556107,-0.84764915,-0.126151449,-0.319405281,-0.345238536,1,-1,0,-1
-0.831497078,-0.872221868,0.599343072,0.732509688,-0.504161686,-1,1,0,-1
-0.660883716,-0.685469213,0.161204372,0.785073973,-0.054610918,-1,-1,0,-0.388999009
-0.904044754,-0.870583687,-0.284584726,-0.179803133,0.055096003,-1,-1,0,-1
0.638128795,0.666329445,-0.491301739,-0.047316073,0.084323482,-1,1,0,0.405353267
-0.924497698,-0.900070948,-0.276222331,-0.322372342,-0.20170858,-1,-1,0,-1
0.998872838,0.679506844,-0.41413096,-0.073995856,0.296196149,-1,-1,0,-0.388999009
0.999477652,0.685389611,-0.417424695,0.244966187,0.287574484,-1,1,0,-0.388999009
-0.940083209,-0.927920028,-0.21898984,-0.389760967,-0.442241599,-1,-1,0,-1
-0.881795685,-0.705673448,-0.619688037,-0.481493751,-0.463369425,1,-1,0,-0.388999009
0.998412895,0.183471915,0.242562871,-0.083800508,-0.369190711,-1,-1,0,-0.388999009
-0.832030449,-0.867853385,0.503555141,0.695864182,-0.341363652,-1,1,0,-1
-0.965728279,-0.952492746,-0.322104284,-0.634160613,-0.70487834,-1,-1,0,-1
-0.978887337,-0.977611524,-0.210388784,-0.453043949,-0.582472891,1,-1,0,-0.388999009
0.190030791,0.05193324,-0.006773037,0.42206309,0.155581197,1,-1,0,0.405353267
-0.781902468,-0.726969803,-0.216075896,-0.409761384,-0.58746872,-1,-1,0,-1
-0.899467121,-0.743897675,-0.626549718,-0.367783822,-0.615206127,-1,-1,0,-0.388999009
-0.978860076,-0.978157584,-0.198982553,-0.541049304,-0.640326238,-1,-1,0,-1
-0.824679777,-0.744989796,-0.328770432,-0.357305286,-0.284066757,1,-1,0,-0.388999009
-0.806401404,-0.760825548,-0.206741156,-0.349674983,-0.529070024,-1,-1,0,-1
0.637758228,0.086288601,0.330331077,0.999950222,0.051823608,-1,-1,0,0.702676634
-0.389737606,-0.188554255,-0.257963219,-0.141313566,0.23975533,-1,1,0,0.702676634
-0.99661741,-0.998907879,-0.261125354,-0.523251959,-0.585409565,-1,-1,0,-0.388999009
-0.357607658,0.179706944,-0.57570009,-0.005168086,0.13179743,-1,-1,0,0.108029901
-0.818064945,-0.776115239,-0.204346416,-0.339965838,-0.502795888,-1,-1,0,-1
-0.868088984,-0.813793406,-0.309323186,-0.380103991,-0.590591974,1,-1,0,-1
0.999165603,0.224651285,0.077568796,0.999767701,0.480856022,-1,-1,0,0.108029901
0.637213978,0.148410622,0.038231154,0.999950222,0.455961713,-1,-1,0,0.405353267
-0.831546123,-0.873313989,0.622533416,0.670011871,-0.551885208,-1,-1,0,-1
-0.73187638,-0.617757725,-0.312686705,0.924282493,0.111041928,-1,-1,0,0.108029901
0.998954497,0.198061177,0.181955881,-0.147198505,-0.372888889,-1,-1,0,-0.388999009
0.99856235,0.228416256,0.063000193,0.999224881,0.357966163,-1,-1,0,0.108029901
0.837675895,0.632209396,-0.4244148,0.214276691,0.250379181,-1,-1,0,0.108029901
-0.872407329,-0.841096425,-0.219150119,-0.403224928,-0.487595395,-1,-1,0,0.108029901
-0.357916004,0.193119653,-0.586724139,0.246167187,0.283628649,-1,1,0,0.405353267
-0.9975599,-1,-0.268420493,-0.539473286,-0.604571755,-1,-1,0,-1
-0.919353768,-0.894064284,-0.265749527,-0.354155409,-0.586147337,-1,-1,0,-1
-0.867434868,-0.8607546,-0.080040109,-0.138663654,-0.229528757,-1,-1,0,-0.388999009
-0.831936189,-0.866761264,0.484387874,0.566339513,-0.392772994,-1,-1,0,-1
-0.927066546,-0.910446095,-0.220719471,-0.295986386,-0.510613225,-1,-1,0,-1
-0.228126182,0.067463746,-0.346929484,-0.236620066,-0.017930193,1,-1,0,0.405353267
-0.958230387,-0.935018813,-0.376579011,-0.353011489,-0.702623853,-1,-1,0,0.108029901
0.998871954,0.224886596,0.076499516,0.999717923,0.307617657,-1,-1,0,0.405353267
-0.752244899,-0.65325165,-0.299869543,-0.1734385,0.037027828,1,-1,0,0.108029901
0.025396035,0.352189678,-0.464101977,-0.146356483,-0.306080069,-1,-1,0,0.108029901
0.999255806,0.198767109,0.179319848,-0.027609738,0.208101041,-1,-1,0,-0.388999009
-0.972673572,-0.95849941,-0.365437104,-0.306399472,-0.620177181,-1,-1,0,-0.388999009
0.999405352,0.100407242,0.654376625,0.999950222,0.065530956,-1,-1,0,0.108029901
-0.984750457,-0.981433947,-0.282614345,-0.35348127,-0.671451556,-1,-1,0,-1
0.999173188,0.108878427,0.606622308,0.999950222,0.044263364,-1,-1,0,0.108029901
0.228582642,0.447019885,-0.468864683,0.071525222,0.179583796,-1,-1,0,0.405353267
0.360886044,0.583029462,-0.514778325,-0.158534632,-0.052844299,1,-1,0,-0.388999009
-0.156603687,0.243711451,-0.484226311,0.838666219,0.296604901,-1,-1,0,-0.388999009
-0.389272993,-0.039479768,-0.380817004,-0.061546502,-0.137266147,-1,-1,0,0.405353267
0.999221834,0.243946761,0.007070868,0.999570168,0.321704173,-1,-1,0,0.108029901
-0.832102484,-0.864030962,0.430630515,0.543804964,-0.328076259,-1,-1,0,-1
0.637456962,0.416900117,-0.323420196,0.483326723,0.016991188,-1,-1,0,0.702676634
0.998687201,0.153352147,0.378440431,0.998652826,0.21821706,-1,-1,0,0.108029901
0.998779569,0.153822768,0.376264565,0.986362331,0.084029925,-1,-1,0,0.108029901
-0.831762161,-0.859662479,0.356957318,0.226037798,-0.31663184,-1,1,0,-1
0.385981085,0.445843331,-0.421916888,-0.137929148,-0.055678058,-1,-1,0,-0.388999009
-0.389621561,-0.173810625,-0.271880411,-0.222571818,-0.050612439,-1,-1,0,0.108029901
-0.831533514,-0.852017633,0.23251711,0.227778458,-0.173504355,-1,-1,0,-1
0.999224252,0.162293953,0.337206659,0.999950222,0.164299866,-1,-1,0,0.405353267
-0.831914105,-0.860208539,0.364694148,0.096386708,-0.459525041,-1,-1,0,-1
-0.831802637,-0.868945506,0.530367286,-0.054592944,-0.808441426,-1,-1,0,-1
0.637077873,0.158999603,-0.002410988,0.999794566,0.165787095,-1,-1,0,0.702676634
0.334259754,0.546085684,-0.501072751,0.633492785,0.08216699,-1,-1,0,-0.388999009
-0.731625126,-0.437557795,-0.548220104,-0.113738511,0.443666419,-1,-1,0,0.405353267
-0.862523712,-0.676732247,-0.595838972,-0.196763604,0.387224439,1,-1,0,-0.388999009
-0.832141707,-0.864577022,0.440207745,0.656157706,-0.298677848,-1,1,0,-1
-0.93079458,-0.848741271,-0.553728095,-0.439073669,-0.196171877,1,-1,0,0.108029901
0.998436341,0.258300713,-0.019325903,0.999802467,0.297586361,-1,-1,0,0.108029901
0.999367668,0.188413439,0.222369522,0.999950222,0.217955524,-1,-1,0,0.108029901
0.999433242,0.136880399,0.459338043,0.99687582,0.196835383,-1,-1,0,0.405353267
0.998900615,0.258536024,-0.019528621,0.974863548,0.288319608,-1,1,0,0.405353267
-0.909428092,0.255947606,-1,-0.111365396,-0.061081981,-1,-1,0,-1
-0.910934572,0.187001575,-0.99347913,-0.128535309,-0.031932339,1,-1,0,-1
-0.831702456,-0.849287331,0.186543032,0.213096235,-0.090464505,-1,-1,0,-1
-0.831641428,-0.8607546,0.377447447,0.475088812,-0.211858482,-1,-1,0,-1
0.99936942,0.181354119,0.252425956,0.998937273,0.144043856,-1,-1,0,0.405353267
0.638235067,0.104407524,0.239000982,-0.096777722,-0.397155204,-1,-1,0,0.702676634
0.999002941,0.186766264,0.228934058,-0.04381645,-0.008659564,-1,-1,0,0.108029901
-0.83147353,-0.857478237,0.322822366,0.208380731,-0.241687892,-1,-1,0,-1
-0.603472327,-0.469229298,-0.264589531,-0.10167989,0.22121653,-1,-1,0,0.108029901
0.998405035,0.253359189,-0.011837127,0.999214609,0.292344679,-1,-1,0,0.405353267
-0.83167647,-0.855293996,0.283095692,0.463360101,-0.250484597,-1,1,0,-1
0.999503227,0.187236886,0.227467696,0.999950222,0.124280254,-1,-1,0,0.405353267
0.229294808,0.040638327,0.08916474,-0.027922883,0.02229556,-1,1,0,0.405353267
0.386254619,0.445137399,-0.421408564,-0.106410615,-0.012636714,-1,-1,0,-0.388999009
0.998498445,0.184413157,0.238419312,-0.039376375,-0.278931664,-1,-1,0,0.108029901
-0.831927829,-0.852017633,0.226016765,0.031521657,-0.222701569,-1,-1,0,-1
0.638274659,0.13382136,0.102076661,-0.088445894,-0.211004238,-1,1,0,0.108029901
0.386266781,0.424194748,-0.405718795,-0.177249299,-0.164142317,-1,-1,0,-0.388999009
0.998900779,0.165352992,0.323023669,0.999608095,-0.068209763,-1,1,0,0.108029901
-0.731332838,-0.498716559,-0.486706326,-0.056640396,0.427137496,-1,-1,0,0.108029901
0.999147538,0.175471351,0.277938768,0.999770862,-0.035712976,-1,1,0,0.405353267
-0.648392937,0.162058642,-0.786724203,-0.192504566,0.309816223,-1,-1,0,0.108029901
-0.863737661,-0.817615829,-0.270951324,-0.094832068,0.595878568,1,-1,0,-0.388999009
0.998790238,0.224886596,0.076249502,0.940412237,0.216981073,-1,1,0,0.108029901
0.637975757,0.450549545,-0.351492097,0.300242203,-0.094410166,-1,-1,0,0.405353267
-0.831907208,-0.885327317,0.893517471,0.936482123,-0.824092076,-1,1,0,-1
0.637539439,0.115467126,0.18489113,-0.022284876,-0.399761064,-1,1,0,0.702676634
0.99957611,0.233828402,0.043629923,0.997978844,0.218221193,-1,1,0,0.405353267
-0.979302338,-0.899524888,-0.775937768,-0.490805937,-0.07855376,-1,-1,0,-0.388999009
-0.551434705,-0.191830618,-0.466895967,-0.118889898,0.078799949,1,-1,0,0.405353267
0.998444397,0.167235477,0.31380132,0.999950222,0.049375624,-1,-1,0,0.405353267
-0.832202178,-0.866215204,0.471092098,0.432574999,-0.360764104,-1,-1,0,-1
0.999274632,0.167235477,0.314881402,-0.050508652,-0.342180351,-1,1,0,0.405353267
-0.731489484,-0.51400625,-0.469204701,-0.114439783,0.347320906,-1,-1,0,0.108029901
-0.831856769,-0.872767928,0.607594115,0.457236582,-0.656341212,-1,1,0,-1
0.998646516,0.162529264,0.335520296,0.999728195,0.15141283,-1,1,0,0.405353267
-0.440059227,0.135703845,-0.604880572,-0.170589568,-0.203524264,1,-1,0,-0.388999009
-0.831868055,-0.8607546,0.374837797,0.240529599,-0.311710427,-1,1,0,-1
-0.980602941,-0.917544881,-0.737537409,-0.511041975,0.058727094,1,-1,0,-0.388999009
-0.246167742,0.098524757,-0.404337326,-0.071184987,0.006146739,1,-1,0,-0.388999009
0.998996321,0.204414566,0.156043615,-0.050940497,-0.247318115,-1,-1,0,0.108029901
0.157223561,0.420429777,-0.471987011,-0.035791031,-0.095481891,-1,-1,0,0.405353267
-0.603551329,-0.520558975,-0.18164082,0.279409597,0.026707814,-1,1,0,0.108029901
0.999030136,0.265595345,-0.030011755,0.97048859,0.206499598,-1,-1,0,0.108029901
-0.389191703,-0.050947036,-0.372690201,-0.100580133,-0.027531928,-1,-1,0,0.405353267
0.637686196,0.207944226,-0.082851249,-0.151480864,-0.206982593,-1,-1,0,0.108029901
0.999348965,0.209826712,0.134890383,0.998143191,0.073917851,-1,-1,0,0.405353267
-0.904762559,-0.800141896,-0.539441145,-0.530895351,-0.090244834,1,-1,0,-0.388999009
-0.401761931,-0.440288097,0.165006797,0.833697873,0.16120268,-1,-1,0,0.702676634
0.999258291,0.183236604,0.244109135,0.860930543,-0.050562259,-1,-1,0,0.108029901
-0.831692912,-0.880412774,0.776093006,0.879490731,-0.618642414,-1,1,0,-1
0.054847423,0.341365386,-0.445719561,0.950067643,0.313385409,-1,-1,0,0.405353267
0.999229162,0.192649032,0.204300628,0.998513763,0.064313828,-1,-1,0,0.108029901
0.999504432,0.270066248,-0.03628943,-0.155097027,-0.465918517,-1,-1,0,-0.388999009
-0.831922535,-0.862938841,0.411348648,0.384828146,-0.280405305,-1,1,0,-1
0.203204036,0.333129512,-0.388950505,-0.300861102,0.047668162,1,-1,0,-0.388999009
-0.831547238,-0.870583687,0.564530362,0.430805895,-0.561627432,-1,1,0,-1
0.998791832,0.210767954,0.13072803,0.934991145,-0.13717489,-1,-1,0,0.108029901
0.998782366,0.16464706,0.325944164,0.999950222,-0.073205904,-1,1,0,0.108029901
-0.92571187,-0.793589171,-0.65528036,-0.434720458,-0.242223138,1,-1,0,-0.388999009
0.999095145,0.261359752,-0.023586757,0.890615782,0.146207982,-1,-1,0,0.405353267
0.999381144,0.413841078,-0.210457392,0.839186126,0.39531838,-1,-1,0,0.405353267
